            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38253
                   0                   0                   0             3.38253
                   1           0.0317333           0.0317279             3.38202
                   2           0.0634665           0.0634239             3.38051
                   3           0.0951998            0.095056               3.378
                   4            0.126933            0.126592             3.37448
                   5            0.158666            0.158001             3.36996
                   6              0.1904            0.189251             3.36445
                   7            0.222133            0.220311             3.35796
                   8            0.253866            0.251148             3.35047
                   9            0.285599            0.281733             3.34202
                  10            0.317333            0.312033              3.3326
                  11            0.349066             0.34202             3.32222
                  12            0.380799            0.371662             3.31089
                  13            0.412532            0.400931             3.29863
                  14            0.444266            0.429795             3.28545
                  15            0.475999            0.458227             3.27136
                  16            0.507732            0.486197             3.25637
                  17            0.539465            0.513677             3.24051
                  18            0.571199            0.540641             3.22378
                  19            0.602932             0.56706              3.2062
                  20            0.634665            0.592908              3.1878
                  21            0.666398            0.618159             3.16858
                  22            0.698132            0.642788             3.14857
                  23            0.729865            0.666769             3.12779
                  24            0.761598            0.690079             3.10626
                  25            0.793331            0.712694               3.084
                  26            0.825065            0.734592             3.06103
                  27            0.856798             0.75575             3.03739
                  28            0.888531            0.776146             3.01308
                  29            0.920265            0.795762             2.98814
                  30            0.951998            0.814576             2.96258
                  31            0.983731             0.83257             2.93645
                  32             1.01546            0.849725             2.90975
                  33              1.0472            0.866025             2.88253
                  34             1.07893            0.881453              2.8548
                  35             1.11066            0.895994             2.82659
                  36              1.1424            0.909632             2.79794
                  37             1.17413            0.922354             2.76887
                  38             1.20586            0.934148             2.73941
                  39              1.2376            0.945001             2.70959
                  40             1.26933            0.954902             2.67945
                  41             1.30106            0.963842               2.649
                  42              1.3328            0.971812             2.61828
                  43             1.36453            0.978802             2.58733
                  44             1.39626            0.984808             2.55617
                  45               1.428            0.989821             2.52484
                  46             1.45973            0.993838             2.49336
                  47             1.49146            0.996855             2.46178
                  48              1.5232            0.998867             2.43011
                  49             1.55493            0.999874             2.39839
                  50             1.58666            0.999874             2.36666
                  51              1.6184            0.998867             2.33494
                  52             1.65013            0.996855             2.30328
                  53             1.68186            0.993838             2.27169
                  54              1.7136            0.989821             2.24021
                  55             1.74533            0.984808             2.20888
                  56             1.77706            0.978802             2.17772
                  57              1.8088            0.971812             2.14677
                  58             1.84053            0.963842             2.11605
                  59             1.87226            0.954902              2.0856
                  60               1.904            0.945001             2.05546
                  61             1.93573            0.934148             2.02564
                  62             1.96746            0.922354             1.99618
                  63              1.9992            0.909632             1.96711
                  64             2.03093            0.895994             1.93846
                  65             2.06266            0.881453             1.91025
                  66              2.0944            0.866025             1.88253
                  67             2.12613            0.849725              1.8553
                  68             2.15786             0.83257             1.82861
                  69             2.18959            0.814576             1.80247
                  70             2.22133            0.795762             1.77692
                  71             2.25306            0.776146             1.75197
                  72             2.28479             0.75575             1.72766
                  73             2.31653            0.734592             1.70402
                  74             2.34826            0.712694             1.68105
                  75             2.37999            0.690079             1.65879
                  76             2.41173            0.666769             1.63726
                  77             2.44346            0.642788             1.61648
                  78             2.47519            0.618159             1.59647
                  79             2.50693            0.592908             1.57726
                  80             2.53866             0.56706             1.55885
                  81             2.57039            0.540641             1.54127
                  82             2.60213            0.513677             1.52454
                  83             2.63386            0.486197             1.50868
                  84             2.66559            0.458227             1.49369
                  85             2.69733            0.429795              1.4796
                  86             2.72906            0.400931             1.46642
                  87             2.76079            0.371662             1.45416
                  88             2.79253             0.34202             1.44283
                  89             2.82426            0.312033             1.43245
                  90             2.85599            0.281733             1.42303
                  91             2.88773            0.251148             1.41458
                  92             2.91946            0.220311              1.4071
                  93             2.95119            0.189251              1.4006
                  94             2.98293            0.158001             1.39509
                  95             3.01466            0.126592             1.39057
                  96             3.04639            0.095056             1.38705
                  97             3.07813           0.0634239             1.38454
                  98             3.10986           0.0317279             1.38303
                  99             3.14159                   0             1.38253
