            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75247
                   1            0.153408            0.147268            -1.70953
                   2            0.306816            0.294979            -1.66808
                   3            0.460224            0.443664            -1.63032
                   4            0.613632            0.589036            -1.58131
                   5             0.76704            0.730633            -1.52229
                   6            0.920448            0.870429            -1.45911
                   7             1.07386             1.00838            -1.39201
                   8             1.22726             1.14917            -1.33108
                   9             1.38067             1.29289            -1.27741
                  10             1.53408              1.4397            -1.23291
                  11             1.68749             1.58736             -1.1913
                  12              1.8409             1.73688            -1.15698
                  13              1.9943             1.88669            -1.12398
                  14             2.14771             2.03789            -1.09802
                  15             2.30112             2.18714            -1.06255
                  16             2.45453             2.33469            -1.02059
                  17             2.60794             2.48157           -0.976301
                  18             2.76134             2.63104           -0.941758
                  19             2.91475             2.78112           -0.909961
                  20             3.06816             2.93119           -0.878141
                  21             3.22157             3.08131            -0.84654
                  22             3.37498             3.23231           -0.819516
                  23             3.52838             3.38403            -0.79681
                  24             3.68179             3.53631           -0.778188
                  25              3.8352             3.68858           -0.759566
                  26             3.98861             3.84093           -0.741584
                  27             4.14202             3.99316           -0.722596
                  28             4.29542             4.14559           -0.705355
                  29             4.44883             4.29781           -0.686291
                  30             4.60224             4.44985           -0.665829
                  31             4.75565             4.60165           -0.643675
                  32             4.90906             4.75397           -0.625448
                  33             5.06246             4.90666           -0.610634
                  34             5.21587              5.0595           -0.597437
                  35             5.36928             5.21225           -0.583187
                  36             5.52269             5.36505           -0.569585
                  37              5.6761             5.51798           -0.557434
                  38              5.8295             5.67101           -0.546761
                  39             5.98291             5.82402           -0.535737
                  40             6.13632               5.977           -0.524256
                  41             6.28973             6.12994           -0.512197
                  42             6.44314             6.28293           -0.500885
                  43             6.59654             6.43593           -0.489704
                  44             6.74995             6.58894           -0.478748
                  45             6.90336             6.74193           -0.467464
                  46             7.05677             6.89502           -0.457506
                  47             7.21017             7.04819              -0.449
                  48             7.36358             7.20142           -0.441519
                  49             7.51699             7.35461           -0.433469
                  50              7.6704             7.50779           -0.425091
                  51             7.82381             7.66098           -0.416939
                  52             7.97721             7.81421           -0.409507
                  53             8.13062             7.96744           -0.402161
                  54             8.28403             8.12067           -0.394653
                  55             8.43744             8.27388           -0.386993
                  56             8.59085             8.42712           -0.379749
                  57             8.74425             8.58037           -0.372883
                  58             8.89766             8.73364           -0.366349
                  59             9.05107             8.88691           -0.359827
                  60             9.20448              9.0402           -0.353682
                  61             9.35789              9.1935           -0.347981
                  62             9.51129             9.34682           -0.342686
                  63              9.6647             9.50013           -0.337222
                  64             9.81811             9.65343           -0.331569
                  65             9.97152             9.80674           -0.325931
                  66             10.1249             9.96005            -0.32065
                  67             10.2783             10.1134           -0.315577
                  68             10.4317             10.2667           -0.310551
                  69             10.5852               10.42            -0.30552
                  70             10.7386             10.5734           -0.300682
                  71              10.892             10.7267           -0.296079
                  72             11.0454               10.88           -0.291665
                  73             11.1988             11.0334           -0.287295
                  74             11.3522             11.1867           -0.283024
                  75             11.5056             11.3401           -0.278877
                  76              11.659             11.4934           -0.274882
                  77             11.8124             11.6468           -0.270883
                  78             11.9658             11.8002           -0.266858
                  79             12.1192             11.9535           -0.262855
                  80             12.2726             12.1069           -0.259022
                  81              12.426             12.2602           -0.255333
                  82             12.5795             12.4136           -0.251715
                  83             12.7329              12.567            -0.24814
                  84             12.8863             12.7203           -0.244657
                  85             13.0397             12.8737           -0.241305
                  86             13.1931             13.0271           -0.238013
                  87             13.3465             13.1805           -0.234753
                  88             13.4999             13.3338           -0.231524
                  89             13.6533             13.4872           -0.228327
                  90             13.8067             13.6406            -0.22519
                  91             13.9601              13.794           -0.222083
                  92             14.1135             13.9473           -0.218997
                  93             14.2669             14.1007           -0.215943
                  94             14.4203             14.2541           -0.212963
                  95             14.5738             14.4075            -0.21006
                  96             14.7272             14.5608           -0.207227
                  97             14.8806             14.7142           -0.204412
                  98              15.034             14.8676           -0.201654
                  99             15.1874              15.021           -0.199015
