            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22044
                   1            0.152425            0.150443            -1.19595
                   2             0.30485            0.301448            -1.17518
                   3            0.457275            0.452618            -1.15565
                   4            0.609701            0.602751            -1.12932
                   5            0.762126            0.752061            -1.09866
                   6            0.914551            0.901021            -1.06634
                   7             1.06698             1.04921            -1.03066
                   8              1.2194             1.19792           -0.997214
                   9             1.37183             1.34705           -0.965692
                  10             1.52425             1.49635            -0.93497
                  11             1.67668              1.6455           -0.903533
                  12              1.8291             1.79507           -0.874208
                  13             1.98153             1.94459           -0.844596
                  14             2.13395             2.09488           -0.819161
                  15             2.28638             2.24454           -0.790263
                  16              2.4388             2.39382           -0.759441
                  17             2.59123             2.54306           -0.728439
                  18             2.74365             2.69336            -0.70307
                  19             2.89608               2.844           -0.679857
                  20              3.0485             2.99476           -0.657346
                  21             3.20093             3.14554           -0.635022
                  22             3.35335             3.29659           -0.614568
                  23             3.50578             3.44786            -0.59587
                  24              3.6582              3.5993           -0.578563
                  25             3.81063             3.75075            -0.56133
                  26             3.96305             3.90225           -0.544592
                  27             4.11548             4.05379           -0.528181
                  28              4.2679             4.20547           -0.513181
                  29             4.42033             4.35716           -0.498228
                  30             4.57275             4.50887           -0.483389
                  31             4.72518             4.66056           -0.468458
                  32              4.8776             4.81242           -0.455409
                  33             5.03003             4.96441           -0.443837
                  34             5.18245             5.11645            -0.43305
                  35             5.33488             5.26848            -0.42201
                  36             5.48731             5.42053            -0.41131
                  37             5.63973             5.57262           -0.401231
                  38             5.79216             5.72475           -0.391808
                  39             5.94458             5.87689           -0.382535
                  40             6.09701             6.02905           -0.373407
                  41             6.24943             6.18121           -0.364482
                  42             6.40186              6.3334           -0.356093
                  43             6.55428             6.48561           -0.348027
                  44             6.70671             6.63784           -0.340232
                  45             6.85913             6.79007           -0.332554
                  46             7.01156             6.94233           -0.325409
                  47             7.16398             7.09461           -0.318781
                  48             7.31641             7.24691           -0.312537
                  49             7.46883              7.3992           -0.306264
                  50             7.62126              7.5515           -0.300048
                  51             7.77368             7.70381           -0.294028
                  52             7.92611             7.85613           -0.288336
                  53             8.07853             8.00845           -0.282825
                  54             8.23096             8.16078           -0.277435
                  55             8.38338             8.31312           -0.272167
                  56             8.53581             8.46546           -0.267122
                  57             8.68823             8.61781           -0.262279
                  58             8.84066             8.77016           -0.257605
                  59             8.99308             8.92252           -0.253037
                  60             9.14551             9.07488           -0.248638
                  61             9.29793             9.22724           -0.244416
                  62             9.45036             9.37962           -0.240357
                  63             9.60278             9.53199           -0.236355
                  64             9.75521             9.68436           -0.232411
                  65             9.90763             9.83674            -0.22856
                  66             10.0601             9.98912           -0.224858
                  67             10.2125             10.1415           -0.221276
                  68             10.3649             10.2939           -0.217784
                  69             10.5173             10.4463           -0.214372
                  70             10.6698             10.5987           -0.211063
                  71             10.8222             10.7511           -0.207859
                  72             10.9746             10.9034           -0.204745
                  73              11.127             11.0558           -0.201701
                  74             11.2795             11.2082           -0.198729
                  75             11.4319             11.3606           -0.195832
                  76             11.5843              11.513           -0.193011
                  77             11.7367             11.6654           -0.190244
                  78             11.8892             11.8178           -0.187528
                  79             12.0416             11.9702           -0.184865
                  80              12.194             12.1226           -0.182274
                  81             12.3464              12.275           -0.179748
                  82             12.4989             12.4275           -0.177275
                  83             12.6513             12.5799           -0.174868
                  84             12.8037             12.7323           -0.172524
                  85             12.9561             12.8847           -0.170244
                  86             13.1086             13.0371           -0.167998
                  87              13.261             13.1895           -0.165784
                  88             13.4134             13.3419           -0.163603
                  89             13.5658             13.4943           -0.161452
                  90             13.7183             13.6467           -0.159334
                  91             13.8707             13.7991           -0.157247
                  92             14.0231             13.9515           -0.155192
                  93             14.1755              14.104           -0.153168
                  94              14.328             14.2564            -0.15118
                  95             14.4804             14.4088           -0.149232
                  96             14.6328             14.5612           -0.147328
                  97             14.7852             14.7136           -0.145451
                  98             14.9377              14.866           -0.143619
                  99             15.0901             15.0184           -0.141864
