            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.757853
                   0                   0                   0            0.757853
                   1           0.0317333           0.0317279             0.75735
                   2           0.0634665           0.0634239             0.75584
                   3           0.0951998            0.095056            0.753325
                   4            0.126933            0.126592            0.749808
                   5            0.158666            0.158001            0.745292
                   6              0.1904            0.189251            0.739782
                   7            0.222133            0.220311            0.733283
                   8            0.253866            0.251148            0.725802
                   9            0.285599            0.281733            0.717346
                  10            0.317333            0.312033            0.707924
                  11            0.349066             0.34202            0.697546
                  12            0.380799            0.371662            0.686221
                  13            0.412532            0.400931            0.673961
                  14            0.444266            0.429795             0.66078
                  15            0.475999            0.458227            0.646688
                  16            0.507732            0.486197            0.631702
                  17            0.539465            0.513677            0.615836
                  18            0.571199            0.540641            0.599107
                  19            0.602932             0.56706             0.58153
                  20            0.634665            0.592908            0.563123
                  21            0.666398            0.618159            0.543906
                  22            0.698132            0.642788            0.523897
                  23            0.729865            0.666769            0.503117
                  24            0.761598            0.690079            0.481587
                  25            0.793331            0.712694            0.459328
                  26            0.825065            0.734592            0.436362
                  27            0.856798             0.75575            0.412714
                  28            0.888531            0.776146            0.388406
                  29            0.920265            0.795762            0.363463
                  30            0.951998            0.814576             0.33791
                  31            0.983731             0.83257            0.311773
                  32             1.01546            0.849725            0.285078
                  33              1.0472            0.866025            0.257853
                  34             1.07893            0.881453            0.230124
                  35             1.11066            0.895994             0.20192
                  36              1.1424            0.909632            0.173268
                  37             1.17413            0.922354            0.144198
                  38             1.20586            0.934148            0.114739
                  39              1.2376            0.945001           0.0849209
                  40             1.26933            0.954902           0.0547734
                  41             1.30106            0.963842           0.0243268
                  42              1.3328            0.971812         -0.00638808
                  43             1.36453            0.978802          -0.0373403
                  44             1.39626            0.984808          -0.0684988
                  45               1.428            0.989821          -0.0998322
                  46             1.45973            0.993838           -0.131309
                  47             1.49146            0.996855           -0.162897
                  48              1.5232            0.998867           -0.194565
                  49             1.55493            0.999874           -0.226281
                  50             1.58666            0.999874           -0.258013
                  51              1.6184            0.998867           -0.289729
                  52             1.65013            0.996855           -0.321397
                  53             1.68186            0.993838           -0.352985
                  54              1.7136            0.989821           -0.384462
                  55             1.74533            0.984808           -0.415795
                  56             1.77706            0.978802           -0.446954
                  57              1.8088            0.971812           -0.477906
                  58             1.84053            0.963842           -0.508621
                  59             1.87226            0.954902           -0.539067
                  60               1.904            0.945001           -0.569215
                  61             1.93573            0.934148           -0.599033
                  62             1.96746            0.922354           -0.628492
                  63              1.9992            0.909632           -0.657562
                  64             2.03093            0.895994           -0.686214
                  65             2.06266            0.881453           -0.714418
                  66              2.0944            0.866025           -0.742147
                  67             2.12613            0.849725           -0.769372
                  68             2.15786             0.83257           -0.796067
                  69             2.18959            0.814576           -0.822204
                  70             2.22133            0.795762           -0.847757
                  71             2.25306            0.776146             -0.8727
                  72             2.28479             0.75575           -0.897008
                  73             2.31653            0.734592           -0.920656
                  74             2.34826            0.712694           -0.943622
                  75             2.37999            0.690079           -0.965881
                  76             2.41173            0.666769           -0.987411
                  77             2.44346            0.642788            -1.00819
                  78             2.47519            0.618159             -1.0282
                  79             2.50693            0.592908            -1.04742
                  80             2.53866             0.56706            -1.06582
                  81             2.57039            0.540641             -1.0834
                  82             2.60213            0.513677            -1.10013
                  83             2.63386            0.486197              -1.116
                  84             2.66559            0.458227            -1.13098
                  85             2.69733            0.429795            -1.14507
                  86             2.72906            0.400931            -1.15826
                  87             2.76079            0.371662            -1.17051
                  88             2.79253             0.34202            -1.18184
                  89             2.82426            0.312033            -1.19222
                  90             2.85599            0.281733            -1.20164
                  91             2.88773            0.251148             -1.2101
                  92             2.91946            0.220311            -1.21758
                  93             2.95119            0.189251            -1.22408
                  94             2.98293            0.158001            -1.22959
                  95             3.01466            0.126592             -1.2341
                  96             3.04639            0.095056            -1.23762
                  97             3.07813           0.0634239            -1.24013
                  98             3.10986           0.0317279            -1.24164
                  99             3.14159                   0            -1.24215
