            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78675
                   0                   0                   0             1.78675
                   1           0.0317333           0.0317279             1.78625
                   2           0.0634665           0.0634239             1.78474
                   3           0.0951998            0.095056             1.78222
                   4            0.126933            0.126592              1.7787
                   5            0.158666            0.158001             1.77419
                   6              0.1904            0.189251             1.76868
                   7            0.222133            0.220311             1.76218
                   8            0.253866            0.251148              1.7547
                   9            0.285599            0.281733             1.74624
                  10            0.317333            0.312033             1.73682
                  11            0.349066             0.34202             1.72644
                  12            0.380799            0.371662             1.71512
                  13            0.412532            0.400931             1.70286
                  14            0.444266            0.429795             1.68968
                  15            0.475999            0.458227             1.67559
                  16            0.507732            0.486197              1.6606
                  17            0.539465            0.513677             1.64473
                  18            0.571199            0.540641               1.628
                  19            0.602932             0.56706             1.61043
                  20            0.634665            0.592908             1.59202
                  21            0.666398            0.618159              1.5728
                  22            0.698132            0.642788             1.55279
                  23            0.729865            0.666769             1.53201
                  24            0.761598            0.690079             1.51048
                  25            0.793331            0.712694             1.48822
                  26            0.825065            0.734592             1.46526
                  27            0.856798             0.75575             1.44161
                  28            0.888531            0.776146              1.4173
                  29            0.920265            0.795762             1.39236
                  30            0.951998            0.814576             1.36681
                  31            0.983731             0.83257             1.34067
                  32             1.01546            0.849725             1.31398
                  33              1.0472            0.866025             1.28675
                  34             1.07893            0.881453             1.25902
                  35             1.11066            0.895994             1.23082
                  36              1.1424            0.909632             1.20216
                  37             1.17413            0.922354             1.17309
                  38             1.20586            0.934148             1.14364
                  39              1.2376            0.945001             1.11382
                  40             1.26933            0.954902             1.08367
                  41             1.30106            0.963842             1.05322
                  42              1.3328            0.971812             1.02251
                  43             1.36453            0.978802            0.991556
                  44             1.39626            0.984808            0.960398
                  45               1.428            0.989821            0.929065
                  46             1.45973            0.993838            0.897588
                  47             1.49146            0.996855               0.866
                  48              1.5232            0.998867            0.834332
                  49             1.55493            0.999874            0.802616
                  50             1.58666            0.999874            0.770884
                  51              1.6184            0.998867            0.739168
                  52             1.65013            0.996855              0.7075
                  53             1.68186            0.993838            0.675912
                  54              1.7136            0.989821            0.644435
                  55             1.74533            0.984808            0.613102
                  56             1.77706            0.978802            0.581943
                  57              1.8088            0.971812            0.550991
                  58             1.84053            0.963842            0.520276
                  59             1.87226            0.954902            0.489829
                  60               1.904            0.945001            0.459682
                  61             1.93573            0.934148            0.429864
                  62             1.96746            0.922354            0.400405
                  63              1.9992            0.909632            0.371335
                  64             2.03093            0.895994            0.342683
                  65             2.06266            0.881453            0.314479
                  66              2.0944            0.866025             0.28675
                  67             2.12613            0.849725            0.259524
                  68             2.15786             0.83257             0.23283
                  69             2.18959            0.814576            0.206693
                  70             2.22133            0.795762             0.18114
                  71             2.25306            0.776146            0.156197
                  72             2.28479             0.75575            0.131889
                  73             2.31653            0.734592             0.10824
                  74             2.34826            0.712694           0.0852749
                  75             2.37999            0.690079           0.0630157
                  76             2.41173            0.666769           0.0414853
                  77             2.44346            0.642788           0.0207053
                  78             2.47519            0.618159         0.000696665
                  79             2.50693            0.592908          -0.0185205
                  80             2.53866             0.56706          -0.0369268
                  81             2.57039            0.540641          -0.0545038
                  82             2.60213            0.513677          -0.0712337
                  83             2.63386            0.486197          -0.0870996
                  84             2.66559            0.458227           -0.102086
                  85             2.69733            0.429795           -0.116177
                  86             2.72906            0.400931           -0.129359
                  87             2.76079            0.371662           -0.141618
                  88             2.79253             0.34202           -0.152943
                  89             2.82426            0.312033           -0.163321
                  90             2.85599            0.281733           -0.172743
                  91             2.88773            0.251148           -0.181199
                  92             2.91946            0.220311            -0.18868
                  93             2.95119            0.189251           -0.195179
                  94             2.98293            0.158001           -0.200689
                  95             3.01466            0.126592           -0.205205
                  96             3.04639            0.095056           -0.208722
                  97             3.07813           0.0634239           -0.211237
                  98             3.10986           0.0317279           -0.212747
                  99             3.14159                   0            -0.21325
