            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51895
                   1            0.152911            0.149114            -1.48511
                   2            0.305822            0.298725            -1.45349
                   3            0.458732            0.448759            -1.42398
                   4            0.611643            0.596674            -1.38521
                   5            0.764554            0.742446            -1.33903
                   6            0.917465            0.887441            -1.29047
                   7             1.07038             1.03133            -1.23871
                   8             1.22329             1.17658            -1.19092
                   9              1.3762             1.32322             -1.1476
                  10             1.52911             1.47117            -1.10896
                  11             1.68202             1.61922            -1.07072
                  12             1.83493              1.7684            -1.03713
                  13             1.98784             1.91763             -1.0038
                  14             2.14075             2.06806           -0.976349
                  15             2.29366             2.21734           -0.943238
                  16             2.44657             2.36569           -0.906159
                  17             2.59948             2.51369            -0.86774
                  18             2.75239             2.66353           -0.837223
                  19              2.9053             2.81391           -0.809544
                  20             3.05822             2.96441           -0.782467
                  21             3.21113             3.11493           -0.755523
                  22             3.36404             3.26594           -0.731543
                  23             3.51695             3.41739           -0.710392
                  24             3.66986             3.56915           -0.691743
                  25             3.82277             3.72091           -0.672997
                  26             3.97568             3.87273           -0.654774
                  27             4.12859             4.02452           -0.636301
                  28              4.2815             4.17652           -0.619624
                  29             4.43441             4.32845           -0.602347
                  30             4.58732             4.48034           -0.584632
                  31             4.74023             4.63211           -0.566051
                  32             4.89314             4.78421           -0.550319
                  33             5.04606             4.93654           -0.537018
                  34             5.19897             5.08898            -0.52494
                  35             5.35188             5.24135           -0.512154
                  36             5.50479             5.39376            -0.49973
                  37              5.6577             5.54623           -0.488232
                  38             5.81061             5.69879           -0.477749
                  39             5.96352             5.85133           -0.467208
                  40             6.11643             6.00387           -0.456569
                  41             6.26934             6.15641           -0.445849
                  42             6.42225             6.30899           -0.435843
                  43             6.57516             6.46159           -0.426143
                  44             6.72807             6.61421           -0.416726
                  45             6.88098             6.76683           -0.407217
                  46              7.0339             6.91949           -0.398574
                  47             7.18681             7.07221           -0.390841
                  48             7.33972             7.22496           -0.383775
                  49             7.49263             7.37769            -0.37643
                  50             7.64554             7.53042           -0.368957
                  51             7.79845             7.68316           -0.361682
                  52             7.95136             7.83592           -0.354918
                  53             8.10427             7.98869           -0.348326
                  54             8.25718             8.14146           -0.341764
                  55             8.41009             8.29423           -0.335233
                  56               8.563             8.44701           -0.329026
                  57             8.71591             8.59981           -0.323107
                  58             8.86882             8.75261           -0.317426
                  59             9.02173             8.90542           -0.311809
                  60             9.17465             9.05824           -0.306441
                  61             9.32756             9.21106           -0.301354
                  62             9.48047              9.3639           -0.296532
                  63             9.63338             9.51673           -0.291683
                  64             9.78629             9.66957           -0.286802
                  65              9.9392              9.8224           -0.281987
                  66             10.0921             9.97524           -0.277412
                  67              10.245             10.1281           -0.273006
                  68             10.3979             10.2809           -0.268686
                  69             10.5508             10.4338           -0.264421
                  70             10.7038             10.5866           -0.260298
                  71             10.8567             10.7395           -0.256332
                  72             11.0096             10.8924           -0.252497
                  73             11.1625             11.0452           -0.248724
                  74             11.3154             11.1981           -0.245036
                  75             11.4683              11.351           -0.241443
                  76             11.6212             11.5038           -0.237959
                  77             11.7741             11.6567           -0.234515
                  78              11.927             11.8096             -0.2311
                  79               12.08             11.9625           -0.227731
                  80             12.2329             12.1153           -0.224474
                  81             12.3858             12.2682           -0.221315
                  82             12.5387             12.4211            -0.21822
                  83             12.6916              12.574           -0.215189
                  84             12.8445             12.7269           -0.212236
                  85             12.9974             12.8797           -0.209374
                  86             13.1503             13.0326           -0.206557
                  87             13.3032             13.1855           -0.203774
                  88             13.4561             13.3384           -0.201027
                  89             13.6091             13.4913           -0.198311
                  90              13.762             13.6442           -0.195641
                  91             13.9149             13.7971           -0.193004
                  92             14.0678             13.9499           -0.190399
                  93             14.2207             14.1028           -0.187829
                  94             14.3736             14.2557           -0.185309
                  95             14.5265             14.4086           -0.182844
                  96             14.6794             14.5615           -0.180437
                  97             14.8323             14.7144           -0.178056
                  98             14.9853             14.8673           -0.175729
                  99             15.1382             15.0202           -0.173499
