            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.264098
                   1            0.151602             0.15159           -0.262193
                   2            0.303204            0.303176           -0.260001
                   3            0.454806             0.45475             -0.2571
                   4            0.606408            0.606305           -0.253295
                   5             0.75801            0.757837             -0.2487
                   6            0.909612            0.909346           -0.243395
                   7             1.06121             1.06083           -0.237481
                   8             1.21282              1.2123           -0.231174
                   9             1.36442             1.36376           -0.224503
                  10             1.51602              1.5152           -0.217559
                  11             1.66762             1.66664           -0.210433
                  12             1.81922             1.81807           -0.203241
                  13             1.97083              1.9695           -0.196063
                  14             2.12243             2.12094           -0.188986
                  15             2.27403             2.27237           -0.181933
                  16             2.42563             2.42382           -0.175028
                  17             2.57723             2.57527           -0.168332
                  18             2.72884             2.72674           -0.161946
                  19             2.88044             2.87822           -0.155804
                  20             3.03204              3.0297           -0.149909
                  21             3.18364              3.1812            -0.14426
                  22             3.33524             3.33271           -0.138879
                  23             3.48685             3.48422            -0.13376
                  24             3.63845             3.63575           -0.128894
                  25             3.79005             3.78728           -0.124271
                  26             3.94165             3.93882           -0.119887
                  27             4.09325             4.09036           -0.115732
                  28             4.24486             4.24191           -0.111798
                  29             4.39646             4.39347           -0.108068
                  30             4.54806             4.54503           -0.104533
                  31             4.69966              4.6966           -0.101184
                  32             4.85126             4.84816          -0.0980167
                  33             5.00287             4.99974          -0.0950158
                  34             5.15447             5.15131          -0.0921696
                  35             5.30607             5.30289          -0.0894661
                  36             5.45767             5.45447          -0.0868991
                  37             5.60927             5.60605          -0.0844607
                  38             5.76088             5.75764          -0.0821433
                  39             5.91248             5.90922          -0.0799385
                  40             6.06408             6.06081          -0.0778394
                  41             6.21568              6.2124          -0.0758396
                  42             6.36728             6.36399           -0.073933
                  43             6.51889             6.51558          -0.0721138
                  44             6.67049             6.66717          -0.0703766
                  45             6.82209             6.81877          -0.0687164
                  46             6.97369             6.97036           -0.067129
                  47             7.12529             7.12195          -0.0656098
                  48              7.2769             7.27355          -0.0641549
                  49              7.4285             7.42514          -0.0627601
                  50              7.5801             7.57674          -0.0614223
                  51              7.7317             7.72834          -0.0601382
                  52              7.8833             7.87993          -0.0589049
                  53             8.03491             8.03153          -0.0577196
                  54             8.18651             8.18313          -0.0565796
                  55             8.33811             8.33473          -0.0554825
                  56             8.48971             8.48633           -0.054426
                  57             8.64131             8.63792          -0.0534079
                  58             8.79292             8.78952          -0.0524263
                  59             8.94452             8.94112          -0.0514793
                  60             9.09612             9.09272          -0.0505651
                  61             9.24772             9.24432          -0.0496822
                  62             9.39932             9.39592          -0.0488289
                  63             9.55093             9.54752          -0.0480039
                  64             9.70253             9.69912          -0.0472058
                  65             9.85413             9.85072          -0.0464333
                  66             10.0057             10.0023          -0.0456851
                  67             10.1573             10.1539          -0.0449602
                  68             10.3089             10.3055          -0.0442575
                  69             10.4605             10.4571          -0.0435763
                  70             10.6121             10.6087          -0.0429154
                  71             10.7637             10.7603          -0.0422739
                  72             10.9153             10.9119           -0.041651
                  73             11.0669             11.0635          -0.0410458
                  74             11.2185             11.2151          -0.0404576
                  75             11.3702             11.3667          -0.0398856
                  76             11.5218             11.5183          -0.0393292
                  77             11.6734             11.6699          -0.0387878
                  78              11.825             11.8215          -0.0382607
                  79             11.9766             11.9731          -0.0377473
                  80             12.1282             12.1247           -0.037247
                  81             12.2798             12.2763          -0.0367594
                  82             12.4314             12.4279           -0.036284
                  83              12.583             12.5795          -0.0358218
                  84             12.7346             12.7311          -0.0353716
                  85             12.8862             12.8827          -0.0349325
                  86             13.0378             13.0343          -0.0345026
                  87             13.1894             13.1859          -0.0340817
                  88              13.341             13.3375          -0.0336696
                  89             13.4926             13.4891          -0.0332658
                  90             13.6442             13.6407          -0.0328704
                  91             13.7958             13.7923          -0.0324829
                  92             13.9474             13.9439          -0.0321034
                  93              14.099             14.0955          -0.0317315
                  94             14.2506             14.2472          -0.0313674
                  95             14.4022             14.3988          -0.0310109
                  96             14.5538             14.5504          -0.0306622
                  97             14.7054              14.702          -0.0303204
                  98              14.857             14.8536          -0.0299866
                  99             15.0086             15.0052          -0.0296629
