            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6148
                   1            0.153101            0.148482             -1.5775
                   2            0.306203            0.297418              -1.542
                   3            0.459304            0.446935            -1.50907
                   4            0.612406            0.593874            -1.46607
                   5            0.765507            0.738046            -1.41455
                   6            0.918609            0.881115            -1.36004
                   7             1.07171             1.02289            -1.30225
                   8             1.22481             1.16654            -1.24929
                   9             1.37791             1.31209            -1.20179
                  10             1.53101             1.45957             -1.1607
                  11             1.68412             1.60739            -1.12082
                  12             1.83722             1.75661            -1.08659
                  13             1.99032             1.90598            -1.05298
                  14             2.14342             2.05664            -1.02573
                  15             2.29652             2.20588           -0.991584
                  16             2.44962             2.35393           -0.952563
                  17             2.60272             2.50149           -0.911763
                  18             2.75583             2.65117           -0.879586
                  19             2.90893             2.80145           -0.850312
                  20             3.06203             2.95181           -0.821472
                  21             3.21513              3.1022           -0.792794
                  22             3.36823             3.25322           -0.767629
                  23             3.52133             3.40476             -0.7458
                  24             3.67443              3.5567            -0.72702
                  25             3.82754             3.70864           -0.708146
                  26             3.98064             3.86064           -0.689833
                  27             4.13374             4.01258           -0.670995
                  28             4.28684             4.16473           -0.653988
                  29             4.43994             4.31677           -0.635998
                  30             4.59304             4.46872            -0.61726
                  31             4.74614             4.62052           -0.597335
                  32             4.89925             4.77271           -0.580641
                  33             5.05235             4.92518           -0.566754
                  34             5.20545             5.07777           -0.554257
                  35             5.35855             5.23029           -0.540907
                  36             5.51165             5.38285           -0.527983
                  37             5.66475             5.53549            -0.51615
                  38             5.81785             5.68822           -0.505497
                  39             5.97096             5.84094           -0.494685
                  40             6.12406             5.99364           -0.483655
                  41             6.27716             6.14633           -0.472379
                  42             6.43026             6.29907           -0.461851
                  43             6.58336             6.45182           -0.451587
                  44             6.73646              6.6046           -0.441596
                  45             6.88956             6.75736            -0.43142
                  46             7.04267             6.91019           -0.422264
                  47             7.19577             7.06308           -0.414206
                  48             7.34887             7.21601           -0.406946
                  49             7.50197             7.36892             -0.3993
                  50             7.65507             7.52182           -0.391447
                  51             7.80817             7.67473           -0.383794
                  52             7.96127             7.82767           -0.376731
                  53             8.11438             7.98061           -0.369818
                  54             8.26748             8.13356           -0.362877
                  55             8.42058              8.2865           -0.355909
                  56             8.57368             8.43946           -0.349301
                  57             8.72678             8.59243           -0.343016
                  58             8.87988             8.74541           -0.337003
                  59             9.03298              8.8984           -0.331032
                  60             9.18609             9.05139            -0.32535
                  61             9.33919              9.2044           -0.320004
                  62             9.49229             9.35742           -0.314972
                  63             9.64539             9.51044           -0.309866
                  64             9.79849             9.66345           -0.304675
                  65             9.95159             9.81647           -0.299533
                  66             10.1047             9.96949           -0.294674
                  67             10.2578             10.1225               -0.29
                  68             10.4109             10.2756           -0.285402
                  69              10.564             10.4286           -0.280841
                  70             10.7171             10.5816            -0.27644
                  71             10.8702             10.7347           -0.272222
                  72             11.0233             10.8877           -0.268153
                  73             11.1764             11.0408           -0.264142
                  74             11.3295             11.1938           -0.260219
                  75             11.4826             11.3469           -0.256401
                  76             11.6357             11.4999           -0.252707
                  77             11.7888              11.653           -0.249041
                  78             11.9419              11.806           -0.245386
                  79              12.095             11.9591           -0.241771
                  80             12.2481             12.1122           -0.238287
                  81             12.4012             12.2652           -0.234918
                  82             12.5543             12.4183           -0.231616
                  83             12.7074             12.5714           -0.228372
                  84             12.8605             12.7244           -0.225211
                  85             13.0136             12.8775           -0.222153
                  86             13.1667             13.0306           -0.219147
                  87             13.3198             13.1836           -0.216175
                  88             13.4729             13.3367           -0.213236
                  89              13.626             13.4898            -0.21033
                  90             13.7791             13.6429           -0.207474
                  91             13.9322             13.7959           -0.204652
                  92             14.0853              13.949           -0.201858
                  93             14.2384             14.1021           -0.199099
                  94             14.3915             14.2552           -0.196398
                  95             14.5446             14.4082            -0.19376
                  96             14.6977             14.5613           -0.191184
                  97             14.8508             14.7144           -0.188632
                  98             15.0039             14.8675           -0.186136
                  99              15.157             15.0206           -0.183744
