            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.57152
                   1            0.151778             0.15161           -0.564385
                   2            0.303555            0.303273           -0.558486
                   3            0.455333            0.454909           -0.551955
                   4             0.60711            0.606443           -0.543349
                   5            0.758888            0.757888           -0.533313
                   6            0.910665            0.909239           -0.521934
                   7             1.06244             1.06048           -0.509182
                   8             1.21422             1.21171           -0.496296
                   9               1.366             1.36289           -0.482833
                  10             1.51778             1.51401           -0.468759
                  11             1.66955             1.66509           -0.454194
                  12             1.82133             1.81616           -0.439539
                  13             1.97311             1.96722            -0.42487
                  14             2.12489             2.11834            -0.41075
                  15             2.27666              2.2694            -0.39598
                  16             2.42844             2.42046           -0.381263
                  17             2.58022             2.57156           -0.366933
                  18               2.732             2.72277           -0.353823
                  19             2.88377             2.87403           -0.341256
                  20             3.03555             3.02532           -0.329112
                  21             3.18733             3.17664           -0.317356
                  22             3.33911             3.32801             -0.3062
                  23             3.49088             3.47942             -0.2956
                  24             3.64266             3.63086           -0.285495
                  25             3.79444             3.78232           -0.275789
                  26             3.94622             3.93382           -0.266526
                  27             4.09799             4.08534           -0.257708
                  28             4.24977             4.23689           -0.249373
                  29             4.40155             4.38845           -0.241391
                  30             4.55333             4.54004           -0.233762
                  31              4.7051             4.69164           -0.226485
                  32             4.85688             4.84327            -0.21968
                  33             5.00866             4.99491           -0.213261
                  34             5.16044             5.14656           -0.207157
                  35             5.31221             5.29823           -0.201289
                  36             5.46399              5.4499           -0.195695
                  37             5.61577             5.60159           -0.190374
                  38             5.76755             5.75328           -0.185315
                  39             5.91932             5.90498            -0.18048
                  40              6.0711             6.05669           -0.175857
                  41             6.22288              6.2084           -0.171441
                  42             6.37466             6.36012           -0.167231
                  43             6.52643             6.51184           -0.163204
                  44             6.67821             6.66357           -0.159348
                  45             6.82999             6.81531           -0.155653
                  46             6.98177             6.96704           -0.152124
                  47             7.13354             7.11878           -0.148748
                  48             7.28532             7.27052           -0.145511
                  49              7.4371             7.42227           -0.142394
                  50             7.58888             7.57402           -0.139394
                  51             7.74065             7.72577           -0.136511
                  52             7.89243             7.87752           -0.133743
                  53             8.04421             8.02927           -0.131079
                  54             8.19599             8.18103           -0.128513
                  55             8.34776             8.33279           -0.126039
                  56             8.49954             8.48455           -0.123654
                  57             8.65132             8.63631           -0.121355
                  58              8.8031             8.78807           -0.119136
                  59             8.95487             8.93983           -0.116992
                  60             9.10665             9.09159           -0.114921
                  61             9.25843             9.24336           -0.112919
                  62             9.41021             9.39512           -0.110983
                  63             9.56198             9.54689           -0.109108
                  64             9.71376             9.69866           -0.107292
                  65             9.86554             9.85042           -0.105533
                  66             10.0173             10.0022           -0.103827
                  67             10.1691              10.154           -0.102174
                  68             10.3209             10.3057           -0.100569
                  69             10.4726             10.4575          -0.0990131
                  70             10.6244             10.6093          -0.0975027
                  71             10.7762              10.761          -0.0960362
                  72              10.928             10.9128          -0.0946107
                  73             11.0798             11.0646          -0.0932245
                  74             11.2315             11.2164          -0.0918757
                  75             11.3833             11.3681          -0.0905627
                  76             11.5351             11.5199          -0.0892843
                  77             11.6869             11.6717          -0.0880387
                  78             11.8386             11.8234          -0.0868247
                  79             11.9904             11.9752          -0.0856409
                  80             12.1422              12.127          -0.0844863
                  81              12.294             12.2788          -0.0833596
                  82             12.4458             12.4305          -0.0822594
                  83             12.5975             12.5823          -0.0811917
                  84             12.7493             12.7341          -0.0801525
                  85             12.9011             12.8859          -0.0791393
                  86             13.0529             13.0376          -0.0781439
                  87             13.2046             13.1894          -0.0771669
                  88             13.3564             13.3412          -0.0762076
                  89             13.5082              13.493          -0.0752651
                  90               13.66             13.6447          -0.0743395
                  91             13.8118             13.7965          -0.0734305
                  92             13.9635             13.9483          -0.0725381
                  93             14.1153             14.1001          -0.0716622
                  94             14.2671             14.2518          -0.0708028
                  95             14.4189             14.4036          -0.0699609
                  96             14.5706             14.5554          -0.0691376
                  97             14.7224             14.7072          -0.0683291
                  98             14.8742             14.8589          -0.0675405
                  99              15.026             15.0107          -0.0667814
