            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.476532
                   0                   0                   0            0.476532
                   1           0.0317333           0.0317279            0.476029
                   2           0.0634665           0.0634239            0.474519
                   3           0.0951998            0.095056            0.472004
                   4            0.126933            0.126592            0.468487
                   5            0.158666            0.158001            0.463971
                   6              0.1904            0.189251            0.458461
                   7            0.222133            0.220311            0.451962
                   8            0.253866            0.251148            0.444481
                   9            0.285599            0.281733            0.436025
                  10            0.317333            0.312033            0.426604
                  11            0.349066             0.34202            0.416225
                  12            0.380799            0.371662              0.4049
                  13            0.412532            0.400931            0.392641
                  14            0.444266            0.429795            0.379459
                  15            0.475999            0.458227            0.365368
                  16            0.507732            0.486197            0.350382
                  17            0.539465            0.513677            0.334516
                  18            0.571199            0.540641            0.317786
                  19            0.602932             0.56706            0.300209
                  20            0.634665            0.592908            0.281803
                  21            0.666398            0.618159            0.262586
                  22            0.698132            0.642788            0.242577
                  23            0.729865            0.666769            0.221797
                  24            0.761598            0.690079            0.200267
                  25            0.793331            0.712694            0.178007
                  26            0.825065            0.734592            0.155042
                  27            0.856798             0.75575            0.131393
                  28            0.888531            0.776146            0.107085
                  29            0.920265            0.795762           0.0821422
                  30            0.951998            0.814576           0.0565894
                  31            0.983731             0.83257           0.0304526
                  32             1.01546            0.849725          0.00375795
                  33              1.0472            0.866025          -0.0234675
                  34             1.07893            0.881453          -0.0511964
                  35             1.11066            0.895994          -0.0794009
                  36              1.1424            0.909632           -0.108053
                  37             1.17413            0.922354           -0.137122
                  38             1.20586            0.934148           -0.166581
                  39              1.2376            0.945001             -0.1964
                  40             1.26933            0.954902           -0.226547
                  41             1.30106            0.963842           -0.256994
                  42              1.3328            0.971812           -0.287709
                  43             1.36453            0.978802           -0.318661
                  44             1.39626            0.984808           -0.349819
                  45               1.428            0.989821           -0.381153
                  46             1.45973            0.993838           -0.412629
                  47             1.49146            0.996855           -0.444218
                  48              1.5232            0.998867           -0.475886
                  49             1.55493            0.999874           -0.507602
                  50             1.58666            0.999874           -0.539333
                  51              1.6184            0.998867           -0.571049
                  52             1.65013            0.996855           -0.602717
                  53             1.68186            0.993838           -0.634306
                  54              1.7136            0.989821           -0.665782
                  55             1.74533            0.984808           -0.697116
                  56             1.77706            0.978802           -0.728274
                  57              1.8088            0.971812           -0.759226
                  58             1.84053            0.963842           -0.789941
                  59             1.87226            0.954902           -0.820388
                  60               1.904            0.945001           -0.850535
                  61             1.93573            0.934148           -0.880354
                  62             1.96746            0.922354           -0.909813
                  63              1.9992            0.909632           -0.938883
                  64             2.03093            0.895994           -0.967534
                  65             2.06266            0.881453           -0.995739
                  66              2.0944            0.866025            -1.02347
                  67             2.12613            0.849725            -1.05069
                  68             2.15786             0.83257            -1.07739
                  69             2.18959            0.814576            -1.10352
                  70             2.22133            0.795762            -1.12908
                  71             2.25306            0.776146            -1.15402
                  72             2.28479             0.75575            -1.17833
                  73             2.31653            0.734592            -1.20198
                  74             2.34826            0.712694            -1.22494
                  75             2.37999            0.690079             -1.2472
                  76             2.41173            0.666769            -1.26873
                  77             2.44346            0.642788            -1.28951
                  78             2.47519            0.618159            -1.30952
                  79             2.50693            0.592908            -1.32874
                  80             2.53866             0.56706            -1.34714
                  81             2.57039            0.540641            -1.36472
                  82             2.60213            0.513677            -1.38145
                  83             2.63386            0.486197            -1.39732
                  84             2.66559            0.458227             -1.4123
                  85             2.69733            0.429795            -1.42639
                  86             2.72906            0.400931            -1.43958
                  87             2.76079            0.371662            -1.45184
                  88             2.79253             0.34202            -1.46316
                  89             2.82426            0.312033            -1.47354
                  90             2.85599            0.281733            -1.48296
                  91             2.88773            0.251148            -1.49142
                  92             2.91946            0.220311             -1.4989
                  93             2.95119            0.189251             -1.5054
                  94             2.98293            0.158001            -1.51091
                  95             3.01466            0.126592            -1.51542
                  96             3.04639            0.095056            -1.51894
                  97             3.07813           0.0634239            -1.52145
                  98             3.10986           0.0317279            -1.52296
                  99             3.14159                   0            -1.52347
