            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.726625
                   1            0.151894            0.151513           -0.715869
                   2            0.303789            0.303174           -0.707441
                   3            0.455683            0.454816           -0.698696
                   4            0.607578            0.606261           -0.687015
                   5            0.759472            0.757558           -0.673565
                   6            0.911367            0.908709           -0.658547
                   7             1.06326             1.05966           -0.641632
                   8             1.21516             1.21064           -0.625049
                   9             1.36705             1.36158           -0.608018
                  10             1.51894             1.51243           -0.590261
                  11             1.67084             1.66321           -0.571871
                  12             1.82273             1.81399            -0.55352
                  13             1.97463             1.96477           -0.535109
                  14             2.12652             2.11567           -0.517818
                  15             2.27842             2.26643           -0.499266
                  16             2.43031             2.41717           -0.480555
                  17             2.58221             2.56796           -0.462275
                  18              2.7341             2.71898           -0.446026
                  19             2.88599             2.87009           -0.430578
                  20             3.03789             3.02125           -0.415623
                  21             3.18978             3.17244           -0.401066
                  22             3.34168             3.32371           -0.387338
                  23             3.49357             3.47505           -0.374358
                  24             3.64547             3.62644           -0.361998
                  25             3.79736             3.77787           -0.350035
                  26             3.94926             3.92933           -0.338569
                  27             4.10115             4.08083            -0.32762
                  28             4.25304             4.23237           -0.317321
                  29             4.40494             4.38394           -0.307384
                  30             4.55683             4.53553           -0.297825
                  31             4.70873             4.68715           -0.288645
                  32             4.86062             4.83881           -0.280167
                  33             5.01252              4.9905           -0.272231
                  34             5.16441              5.1422           -0.264689
                  35             5.31631             5.29392           -0.257359
                  36              5.4682             5.44565            -0.25035
                  37             5.62009              5.5974           -0.243686
                  38             5.77199             5.74916           -0.237358
                  39             5.92388             5.90094            -0.23128
                  40             6.07578             6.05272           -0.225447
                  41             6.22767             6.20451           -0.219861
                  42             6.37957             6.35631           -0.214542
                  43             6.53146             6.50812           -0.209449
                  44             6.68336             6.65994           -0.204563
                  45             6.83525             6.81176           -0.199865
                  46             6.98714             6.96359            -0.19539
                  47             7.13904             7.11542           -0.191122
                  48             7.29093             7.26726           -0.187032
                  49             7.44283              7.4191            -0.18307
                  50             7.59472             7.57095           -0.179244
                  51             7.74662              7.7228           -0.175562
                  52             7.89851             7.87465           -0.172032
                  53             8.05041             8.02651           -0.168632
                  54              8.2023             8.17837            -0.16535
                  55             8.35419             8.33023           -0.162182
                  56             8.50609             8.48209            -0.15913
                  57             8.65798             8.63396           -0.156186
                  58             8.80988             8.78583           -0.153342
                  59             8.96177              8.9377           -0.150592
                  60             9.11367             9.08957           -0.147935
                  61             9.26556             9.24144           -0.145367
                  62             9.41746             9.39332           -0.142882
                  63             9.56935             9.54519           -0.140472
                  64             9.72124             9.69707           -0.138134
                  65             9.87314             9.84894           -0.135866
                  66              10.025             10.0008           -0.133669
                  67             10.1769             10.1527           -0.131538
                  68             10.3288             10.3046           -0.129469
                  69             10.4807             10.4565            -0.12746
                  70             10.6326             10.6083           -0.125511
                  71             10.7845             10.7602           -0.123618
                  72             10.9364             10.9121           -0.121777
                  73             11.0883              11.064           -0.119986
                  74             11.2402             11.2159           -0.118242
                  75             11.3921             11.3678           -0.116543
                  76              11.544             11.5197           -0.114888
                  77             11.6959             11.6715           -0.113274
                  78             11.8478             11.8234             -0.1117
                  79             11.9997             11.9753           -0.110163
                  80             12.1516             12.1272           -0.108664
                  81             12.3035             12.2791           -0.107201
                  82             12.4553              12.431           -0.105771
                  83             12.6072             12.5829           -0.104384
                  84             12.7591             12.7347           -0.103034
                  85              12.911             12.8866           -0.101718
                  86             13.0629             13.0385           -0.100423
                  87             13.2148             13.1904          -0.0991514
                  88             13.3667             13.3423          -0.0979014
                  89             13.5186             13.4942          -0.0966719
                  90             13.6705             13.6461          -0.0954632
                  91             13.8224              13.798          -0.0942751
                  92             13.9743             13.9499          -0.0931078
                  93             14.1262             14.1018          -0.0919612
                  94             14.2781             14.2536          -0.0908355
                  95               14.43             14.4055          -0.0897321
                  96             14.5819             14.5574          -0.0886535
                  97             14.7338             14.7093          -0.0875932
                  98             14.8857             14.8612          -0.0865594
                  99             15.0376             15.0131          -0.0855663
