            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.43859
                   0                   0                   0             3.43859
                   1           0.0317333           0.0317279             3.43808
                   2           0.0634665           0.0634239             3.43657
                   3           0.0951998            0.095056             3.43406
                   4            0.126933            0.126592             3.43054
                   5            0.158666            0.158001             3.42602
                   6              0.1904            0.189251             3.42051
                   7            0.222133            0.220311             3.41402
                   8            0.253866            0.251148             3.40653
                   9            0.285599            0.281733             3.39808
                  10            0.317333            0.312033             3.38866
                  11            0.349066             0.34202             3.37828
                  12            0.380799            0.371662             3.36695
                  13            0.412532            0.400931             3.35469
                  14            0.444266            0.429795             3.34151
                  15            0.475999            0.458227             3.32742
                  16            0.507732            0.486197             3.31244
                  17            0.539465            0.513677             3.29657
                  18            0.571199            0.540641             3.27984
                  19            0.602932             0.56706             3.26226
                  20            0.634665            0.592908             3.24386
                  21            0.666398            0.618159             3.22464
                  22            0.698132            0.642788             3.20463
                  23            0.729865            0.666769             3.18385
                  24            0.761598            0.690079             3.16232
                  25            0.793331            0.712694             3.14006
                  26            0.825065            0.734592              3.1171
                  27            0.856798             0.75575             3.09345
                  28            0.888531            0.776146             3.06914
                  29            0.920265            0.795762              3.0442
                  30            0.951998            0.814576             3.01864
                  31            0.983731             0.83257             2.99251
                  32             1.01546            0.849725             2.96581
                  33              1.0472            0.866025             2.93859
                  34             1.07893            0.881453             2.91086
                  35             1.11066            0.895994             2.88265
                  36              1.1424            0.909632               2.854
                  37             1.17413            0.922354             2.82493
                  38             1.20586            0.934148             2.79547
                  39              1.2376            0.945001             2.76565
                  40             1.26933            0.954902             2.73551
                  41             1.30106            0.963842             2.70506
                  42              1.3328            0.971812             2.67434
                  43             1.36453            0.978802             2.64339
                  44             1.39626            0.984808             2.61223
                  45               1.428            0.989821              2.5809
                  46             1.45973            0.993838             2.54942
                  47             1.49146            0.996855             2.51784
                  48              1.5232            0.998867             2.48617
                  49             1.55493            0.999874             2.45445
                  50             1.58666            0.999874             2.42272
                  51              1.6184            0.998867               2.391
                  52             1.65013            0.996855             2.35934
                  53             1.68186            0.993838             2.32775
                  54              1.7136            0.989821             2.29627
                  55             1.74533            0.984808             2.26494
                  56             1.77706            0.978802             2.23378
                  57              1.8088            0.971812             2.20283
                  58             1.84053            0.963842             2.17211
                  59             1.87226            0.954902             2.14167
                  60               1.904            0.945001             2.11152
                  61             1.93573            0.934148              2.0817
                  62             1.96746            0.922354             2.05224
                  63              1.9992            0.909632             2.02317
                  64             2.03093            0.895994             1.99452
                  65             2.06266            0.881453             1.96631
                  66              2.0944            0.866025             1.93859
                  67             2.12613            0.849725             1.91136
                  68             2.15786             0.83257             1.88467
                  69             2.18959            0.814576             1.85853
                  70             2.22133            0.795762             1.83298
                  71             2.25306            0.776146             1.80803
                  72             2.28479             0.75575             1.78372
                  73             2.31653            0.734592             1.76008
                  74             2.34826            0.712694             1.73711
                  75             2.37999            0.690079             1.71485
                  76             2.41173            0.666769             1.69332
                  77             2.44346            0.642788             1.67254
                  78             2.47519            0.618159             1.65253
                  79             2.50693            0.592908             1.63332
                  80             2.53866             0.56706             1.61491
                  81             2.57039            0.540641             1.59733
                  82             2.60213            0.513677              1.5806
                  83             2.63386            0.486197             1.56474
                  84             2.66559            0.458227             1.54975
                  85             2.69733            0.429795             1.53566
                  86             2.72906            0.400931             1.52248
                  87             2.76079            0.371662             1.51022
                  88             2.79253             0.34202             1.49889
                  89             2.82426            0.312033             1.48851
                  90             2.85599            0.281733             1.47909
                  91             2.88773            0.251148             1.47064
                  92             2.91946            0.220311             1.46316
                  93             2.95119            0.189251             1.45666
                  94             2.98293            0.158001             1.45115
                  95             3.01466            0.126592             1.44663
                  96             3.04639            0.095056             1.44311
                  97             3.07813           0.0634239              1.4406
                  98             3.10986           0.0317279             1.43909
                  99             3.14159                   0             1.43859
