            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.457001
                   0                   0                   0            0.457001
                   1           0.0317333           0.0317279            0.456497
                   2           0.0634665           0.0634239            0.454987
                   3           0.0951998            0.095056            0.452473
                   4            0.126933            0.126592            0.448955
                   5            0.158666            0.158001             0.44444
                   6              0.1904            0.189251            0.438929
                   7            0.222133            0.220311             0.43243
                   8            0.253866            0.251148            0.424949
                   9            0.285599            0.281733            0.416494
                  10            0.317333            0.312033            0.407072
                  11            0.349066             0.34202            0.396693
                  12            0.380799            0.371662            0.385369
                  13            0.412532            0.400931            0.373109
                  14            0.444266            0.429795            0.359927
                  15            0.475999            0.458227            0.345836
                  16            0.507732            0.486197             0.33085
                  17            0.539465            0.513677            0.314984
                  18            0.571199            0.540641            0.298254
                  19            0.602932             0.56706            0.280677
                  20            0.634665            0.592908            0.262271
                  21            0.666398            0.618159            0.243054
                  22            0.698132            0.642788            0.223045
                  23            0.729865            0.666769            0.202265
                  24            0.761598            0.690079            0.180735
                  25            0.793331            0.712694            0.158476
                  26            0.825065            0.734592             0.13551
                  27            0.856798             0.75575            0.111861
                  28            0.888531            0.776146           0.0875533
                  29            0.920265            0.795762           0.0626103
                  30            0.951998            0.814576           0.0370575
                  31            0.983731             0.83257           0.0109207
                  32             1.01546            0.849725          -0.0157739
                  33              1.0472            0.866025          -0.0429994
                  34             1.07893            0.881453          -0.0707283
                  35             1.11066            0.895994          -0.0989328
                  36              1.1424            0.909632           -0.127584
                  37             1.17413            0.922354           -0.156654
                  38             1.20586            0.934148           -0.186113
                  39              1.2376            0.945001           -0.215931
                  40             1.26933            0.954902           -0.246079
                  41             1.30106            0.963842           -0.276526
                  42              1.3328            0.971812            -0.30724
                  43             1.36453            0.978802           -0.338193
                  44             1.39626            0.984808           -0.369351
                  45               1.428            0.989821           -0.400685
                  46             1.45973            0.993838           -0.432161
                  47             1.49146            0.996855           -0.463749
                  48              1.5232            0.998867           -0.495417
                  49             1.55493            0.999874           -0.527133
                  50             1.58666            0.999874           -0.558865
                  51              1.6184            0.998867           -0.590581
                  52             1.65013            0.996855           -0.622249
                  53             1.68186            0.993838           -0.653838
                  54              1.7136            0.989821           -0.685314
                  55             1.74533            0.984808           -0.716648
                  56             1.77706            0.978802           -0.747806
                  57              1.8088            0.971812           -0.778758
                  58             1.84053            0.963842           -0.809473
                  59             1.87226            0.954902            -0.83992
                  60               1.904            0.945001           -0.870067
                  61             1.93573            0.934148           -0.899886
                  62             1.96746            0.922354           -0.929344
                  63              1.9992            0.909632           -0.958414
                  64             2.03093            0.895994           -0.987066
                  65             2.06266            0.881453            -1.01527
                  66              2.0944            0.866025              -1.043
                  67             2.12613            0.849725            -1.07022
                  68             2.15786             0.83257            -1.09692
                  69             2.18959            0.814576            -1.12306
                  70             2.22133            0.795762            -1.14861
                  71             2.25306            0.776146            -1.17355
                  72             2.28479             0.75575            -1.19786
                  73             2.31653            0.734592            -1.22151
                  74             2.34826            0.712694            -1.24447
                  75             2.37999            0.690079            -1.26673
                  76             2.41173            0.666769            -1.28826
                  77             2.44346            0.642788            -1.30904
                  78             2.47519            0.618159            -1.32905
                  79             2.50693            0.592908            -1.34827
                  80             2.53866             0.56706            -1.36668
                  81             2.57039            0.540641            -1.38425
                  82             2.60213            0.513677            -1.40098
                  83             2.63386            0.486197            -1.41685
                  84             2.66559            0.458227            -1.43183
                  85             2.69733            0.429795            -1.44593
                  86             2.72906            0.400931            -1.45911
                  87             2.76079            0.371662            -1.47137
                  88             2.79253             0.34202            -1.48269
                  89             2.82426            0.312033            -1.49307
                  90             2.85599            0.281733            -1.50249
                  91             2.88773            0.251148            -1.51095
                  92             2.91946            0.220311            -1.51843
                  93             2.95119            0.189251            -1.52493
                  94             2.98293            0.158001            -1.53044
                  95             3.01466            0.126592            -1.53495
                  96             3.04639            0.095056            -1.53847
                  97             3.07813           0.0634239            -1.54099
                  98             3.10986           0.0317279             -1.5425
                  99             3.14159                   0              -1.543
