            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26238
                   0                   0                   0             3.26238
                   1           0.0317333           0.0317279             3.26188
                   2           0.0634665           0.0634239             3.26037
                   3           0.0951998            0.095056             3.25785
                   4            0.126933            0.126592             3.25433
                   5            0.158666            0.158001             3.24982
                   6              0.1904            0.189251             3.24431
                   7            0.222133            0.220311             3.23781
                   8            0.253866            0.251148             3.23033
                   9            0.285599            0.281733             3.22187
                  10            0.317333            0.312033             3.21245
                  11            0.349066             0.34202             3.20207
                  12            0.380799            0.371662             3.19075
                  13            0.412532            0.400931             3.17849
                  14            0.444266            0.429795             3.16531
                  15            0.475999            0.458227             3.15121
                  16            0.507732            0.486197             3.13623
                  17            0.539465            0.513677             3.12036
                  18            0.571199            0.540641             3.10363
                  19            0.602932             0.56706             3.08606
                  20            0.634665            0.592908             3.06765
                  21            0.666398            0.618159             3.04843
                  22            0.698132            0.642788             3.02842
                  23            0.729865            0.666769             3.00764
                  24            0.761598            0.690079             2.98611
                  25            0.793331            0.712694             2.96385
                  26            0.825065            0.734592             2.94089
                  27            0.856798             0.75575             2.91724
                  28            0.888531            0.776146             2.89293
                  29            0.920265            0.795762             2.86799
                  30            0.951998            0.814576             2.84244
                  31            0.983731             0.83257              2.8163
                  32             1.01546            0.849725              2.7896
                  33              1.0472            0.866025             2.76238
                  34             1.07893            0.881453             2.73465
                  35             1.11066            0.895994             2.70645
                  36              1.1424            0.909632             2.67779
                  37             1.17413            0.922354             2.64872
                  38             1.20586            0.934148             2.61927
                  39              1.2376            0.945001             2.58945
                  40             1.26933            0.954902              2.5593
                  41             1.30106            0.963842             2.52885
                  42              1.3328            0.971812             2.49814
                  43             1.36453            0.978802             2.46719
                  44             1.39626            0.984808             2.43603
                  45               1.428            0.989821             2.40469
                  46             1.45973            0.993838             2.37322
                  47             1.49146            0.996855             2.34163
                  48              1.5232            0.998867             2.30996
                  49             1.55493            0.999874             2.27824
                  50             1.58666            0.999874             2.24651
                  51              1.6184            0.998867              2.2148
                  52             1.65013            0.996855             2.18313
                  53             1.68186            0.993838             2.15154
                  54              1.7136            0.989821             2.12006
                  55             1.74533            0.984808             2.08873
                  56             1.77706            0.978802             2.05757
                  57              1.8088            0.971812             2.02662
                  58             1.84053            0.963842             1.99591
                  59             1.87226            0.954902             1.96546
                  60               1.904            0.945001             1.93531
                  61             1.93573            0.934148             1.90549
                  62             1.96746            0.922354             1.87603
                  63              1.9992            0.909632             1.84696
                  64             2.03093            0.895994             1.81831
                  65             2.06266            0.881453             1.79011
                  66              2.0944            0.866025             1.76238
                  67             2.12613            0.849725             1.73515
                  68             2.15786             0.83257             1.70846
                  69             2.18959            0.814576             1.68232
                  70             2.22133            0.795762             1.65677
                  71             2.25306            0.776146             1.63183
                  72             2.28479             0.75575             1.60752
                  73             2.31653            0.734592             1.58387
                  74             2.34826            0.712694              1.5609
                  75             2.37999            0.690079             1.53864
                  76             2.41173            0.666769             1.51711
                  77             2.44346            0.642788             1.49633
                  78             2.47519            0.618159             1.47633
                  79             2.50693            0.592908             1.45711
                  80             2.53866             0.56706              1.4387
                  81             2.57039            0.540641             1.42113
                  82             2.60213            0.513677              1.4044
                  83             2.63386            0.486197             1.38853
                  84             2.66559            0.458227             1.37354
                  85             2.69733            0.429795             1.35945
                  86             2.72906            0.400931             1.34627
                  87             2.76079            0.371662             1.33401
                  88             2.79253             0.34202             1.32269
                  89             2.82426            0.312033             1.31231
                  90             2.85599            0.281733             1.30289
                  91             2.88773            0.251148             1.29443
                  92             2.91946            0.220311             1.28695
                  93             2.95119            0.189251             1.28045
                  94             2.98293            0.158001             1.27494
                  95             3.01466            0.126592             1.27042
                  96             3.04639            0.095056             1.26691
                  97             3.07813           0.0634239             1.26439
                  98             3.10986           0.0317279             1.26288
                  99             3.14159                   0             1.26238
