            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53307
                   1            0.152938             0.14903            -1.49873
                   2            0.305875            0.298549            -1.46656
                   3            0.458813            0.448511            -1.43654
                   4            0.611751            0.596289            -1.39715
                   5            0.764688            0.741838            -1.35019
                   6            0.917626             0.88657            -1.30076
                   7             1.07056             1.03017            -1.24814
                   8              1.2235              1.1752            -1.19961
                   9             1.37644              1.3217            -1.15568
                  10             1.52938             1.46958            -1.11668
                  11             1.68231             1.61759            -1.07818
                  12             1.83525             1.76677            -1.04447
                  13             1.98819             1.91601            -1.01106
                  14             2.14113             2.06646           -0.983609
                  15             2.29407             2.21574           -0.950336
                  16               2.447             2.36404           -0.912973
                  17             2.59994             2.51198           -0.874205
                  18             2.75288              2.6618           -0.843444
                  19             2.90582             2.81217           -0.815537
                  20             3.05875             2.96264           -0.788213
                  21             3.21169             3.11315           -0.761026
                  22             3.36463             3.26416           -0.736875
                  23             3.51757             3.41562           -0.715621
                  24              3.6705             3.56741           -0.696943
                  25             3.82344             3.71919           -0.678164
                  26             3.97638             3.87104           -0.659914
                  27             4.12932             4.02285           -0.641377
                  28             4.28226             4.17487           -0.624643
                  29             4.43519             4.32681           -0.607262
                  30             4.58813              4.4787           -0.589402
                  31             4.74107             4.63048           -0.570631
                  32             4.89401              4.7826           -0.554762
                  33             5.04694             4.93495           -0.541377
                  34             5.19988              5.0874           -0.529239
                  35             5.35282              5.2398           -0.516372
                  36             5.50576             5.39222           -0.503872
                  37             5.65869             5.54473            -0.49232
                  38             5.81163              5.6973           -0.481806
                  39             5.96457             5.84987           -0.471221
                  40             6.11751             6.00244           -0.460521
                  41             6.27045             6.15499           -0.449719
                  42             6.42338              6.3076           -0.439636
                  43             6.57632             6.46022           -0.429855
                  44             6.72926             6.61286           -0.420357
                  45              6.8822              6.7655           -0.410753
                  46             7.03513             6.91819           -0.402036
                  47             7.18807             7.07093           -0.394255
                  48             7.34101              7.2237           -0.387159
                  49             7.49395             7.37646           -0.379768
                  50             7.64688             7.52921           -0.372239
                  51             7.79982             7.68197           -0.364906
                  52             7.95276             7.83476           -0.358097
                  53              8.1057             7.98755           -0.351457
                  54             8.25864             8.14035           -0.344839
                  55             8.41157             8.29314           -0.338246
                  56             8.56451             8.44595           -0.331981
                  57             8.71745             8.59877           -0.326009
                  58             8.87039              8.7516           -0.320281
                  59             9.02332             8.90444           -0.314613
                  60             9.17626             9.05728           -0.309199
                  61              9.3292             9.21013           -0.304073
                  62             9.48214             9.36299           -0.299219
                  63             9.63508             9.51585           -0.294332
                  64             9.78801             9.66871           -0.289405
                  65             9.94095             9.82157           -0.284543
                  66             10.0939             9.97444           -0.279927
                  67             10.2468             10.1273           -0.275481
                  68             10.3998             10.2802           -0.271121
                  69             10.5527             10.4331           -0.266814
                  70             10.7056             10.5859           -0.262651
                  71             10.8586             10.7388           -0.258648
                  72             11.0115             10.8917           -0.254779
                  73             11.1645             11.0446           -0.250971
                  74             11.3174             11.1975           -0.247249
                  75             11.4703             11.3504           -0.243623
                  76             11.6233             11.5033           -0.240108
                  77             11.7762             11.6562           -0.236631
                  78             11.9291             11.8091           -0.233182
                  79             12.0821              11.962           -0.229778
                  80              12.235             12.1149           -0.226487
                  81              12.388             12.2678           -0.223298
                  82             12.5409             12.4207           -0.220173
                  83             12.6938             12.5736           -0.217112
                  84             12.8468             12.7265           -0.214129
                  85             12.9997             12.8794           -0.211238
                  86             13.1526             13.0323           -0.208393
                  87             13.3056             13.1853           -0.205583
                  88             13.4585             13.3382           -0.202808
                  89             13.6115             13.4911           -0.200065
                  90             13.7644              13.644           -0.197368
                  91             13.9173             13.7969           -0.194704
                  92             14.0703             13.9498           -0.192071
                  93             14.2232             14.1027           -0.189474
                  94             14.3761             14.2557           -0.186928
                  95             14.5291             14.4086           -0.184438
                  96              14.682             14.5615           -0.182006
                  97              14.835             14.7144           -0.179601
                  98             14.9879             14.8673           -0.177249
                  99             15.1408             15.0202           -0.174996
