            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.991289
                   1            0.152144             0.15109           -0.973417
                   2            0.304289            0.302578           -0.959286
                   3            0.456433             0.45411           -0.945657
                   4            0.608578            0.605124           -0.927142
                   5            0.760722            0.755776           -0.905884
                   6            0.912867            0.906179           -0.882932
                   7             1.06501             1.05611           -0.857086
                   8             1.21716             1.20627           -0.832595
                   9              1.3693              1.3565           -0.808543
                  10             1.52144             1.50666           -0.784013
                  11             1.67359             1.65668           -0.758694
                  12             1.82573             1.80683           -0.734154
                  13             1.97788             1.95695           -0.709384
                  14             2.13002             2.10747           -0.687261
                  15             2.28217             2.25763           -0.662713
                  16             2.43431             2.40763           -0.637279
                  17             2.58646             2.55768           -0.612136
                  18              2.7386             2.70833           -0.590849
                  19             2.89074             2.85918           -0.571028
                  20             3.04289              3.0101           -0.551819
                  21             3.19503             3.16107           -0.532924
                  22             3.34718              3.3122           -0.515356
                  23             3.49932             3.46346            -0.49899
                  24             3.65147             3.61482           -0.483553
                  25             3.80361              3.7662           -0.468377
                  26             3.95575             3.91764           -0.453717
                  27              4.1079             4.06913           -0.439571
                  28             4.26004              4.2207           -0.426452
                  29             4.41219              4.3723           -0.413599
                  30             4.56433             4.52393           -0.401052
                  31             4.71648             4.67558           -0.388754
                  32             4.86862             4.82732           -0.377719
                  33             5.02077             4.97913           -0.367633
                  34             5.17291             5.13098           -0.358108
                  35             5.32505             5.28282           -0.348614
                  36              5.4772             5.43469           -0.339472
                  37             5.62934             5.58659           -0.330809
                  38             5.78149             5.73852           -0.322626
                  39             5.93363             5.89045           -0.314677
                  40             6.08578              6.0424           -0.306962
                  41             6.23792             6.19436           -0.299515
                  42             6.39007             6.34634           -0.292465
                  43             6.54221             6.49834           -0.285701
                  44             6.69435             6.65034           -0.279185
                  45              6.8465             6.80236           -0.272857
                  46             6.99864             6.95438           -0.266891
                  47             7.15079             7.10642            -0.26126
                  48             7.30293             7.25847           -0.255892
                  49             7.45508             7.41053           -0.250607
                  50             7.60722             7.56258           -0.245448
                  51             7.75937             7.71465            -0.24047
                  52             7.91151             7.86672           -0.235723
                  53             8.06365             8.01879            -0.23114
                  54              8.2158             8.17087           -0.226693
                  55             8.36794             8.32295           -0.222379
                  56             8.52009             8.47504           -0.218232
                  57             8.67223             8.62713           -0.214238
                  58             8.82438             8.77923           -0.210378
                  59             8.97652             8.93133           -0.206629
                  60             9.12867             9.08343            -0.20301
                  61             9.28081             9.23553            -0.19952
                  62             9.43295             9.38764           -0.196148
                  63              9.5851             9.53975           -0.192857
                  64             9.73724             9.69186           -0.189644
                  65             9.88939             9.84397            -0.18652
                  66             10.0415             9.99609           -0.183501
                  67             10.1937             10.1482           -0.180575
                  68             10.3458             10.3003           -0.177729
                  69              10.498             10.4524            -0.17496
                  70             10.6501             10.6046           -0.172272
                  71             10.8023             10.7567           -0.169664
                  72             10.9544             10.9088           -0.167127
                  73             11.1065             11.0609           -0.164653
                  74             11.2587             11.2131           -0.162241
                  75             11.4108             11.3652            -0.15989
                  76              11.563             11.5173           -0.157599
                  77             11.7151             11.6694            -0.15536
                  78             11.8673             11.8216           -0.153171
                  79             12.0194             11.9737            -0.15103
                  80             12.1716             12.1258           -0.148943
                  81             12.3237              12.278           -0.146905
                  82             12.4758             12.4301           -0.144911
                  83              12.628             12.5822           -0.142975
                  84             12.7801             12.7344            -0.14109
                  85             12.9323             12.8865           -0.139255
                  86             13.0844             13.0386           -0.137447
                  87             13.2366             13.1908           -0.135669
                  88             13.3887             13.3429           -0.133918
                  89             13.5409              13.495           -0.132193
                  90              13.693             13.6472           -0.130496
                  91             13.8451             13.7993           -0.128825
                  92             13.9973             13.9514           -0.127182
                  93             14.1494             14.1036           -0.125566
                  94             14.3016             14.2557           -0.123978
                  95             14.4537             14.4078           -0.122421
                  96             14.6059               14.56           -0.120899
                  97              14.758             14.7121           -0.119402
                  98             14.9102             14.8642           -0.117941
                  99             15.0623             15.0164            -0.11654
