            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54983
                   1             0.15297            0.148926             -1.5149
                   2             0.30594            0.298333            -1.48206
                   3            0.458911            0.448207            -1.45144
                   4            0.611881            0.595819            -1.41131
                   5            0.764851            0.741098            -1.36341
                   6            0.917821            0.885508            -1.31296
                   7             1.07079             1.02876             -1.2593
                   8             1.22376             1.17353            -1.20988
                   9             1.37673             1.31983            -1.16523
                  10              1.5297             1.46763            -1.12579
                  11             1.68267              1.6156            -1.08699
                  12             1.83564             1.76478            -1.05315
                  13             1.98861             1.91404            -1.01967
                  14             2.14158             2.06453           -0.992229
                  15             2.29455              2.2138            -0.95877
                  16             2.44752             2.36205           -0.921068
                  17             2.60049             2.50992           -0.881884
                  18             2.75346              2.6597           -0.850834
                  19             2.90643             2.81005           -0.822653
                  20              3.0594             2.96051           -0.795031
                  21             3.21237             3.11099           -0.767551
                  22             3.36534             3.26201           -0.743195
                  23             3.51831             3.41348           -0.721821
                  24             3.67128              3.5653           -0.703111
                  25             3.82425             3.71711             -0.6843
                  26             3.97722             3.86898           -0.666024
                  27              4.1302             4.02082           -0.647414
                  28             4.28317             4.17286           -0.630618
                  29             4.43614             4.32483           -0.613112
                  30             4.58911             4.47673           -0.595078
                  31             4.74208             4.62852           -0.576078
                  32             4.89505             4.78064           -0.560045
                  33             5.04802             4.93302           -0.546559
                  34             5.20099              5.0855           -0.534349
                  35             5.35396             5.23792           -0.521384
                  36             5.50693             5.39037           -0.508797
                  37              5.6599              5.5429           -0.497183
                  38             5.81287             5.69551           -0.486634
                  39             5.96584             5.84811           -0.475997
                  40             6.11881              6.0007           -0.465226
                  41             6.27178             6.15328           -0.454326
                  42             6.42475             6.30591           -0.444153
                  43             6.57772             6.45856           -0.434276
                  44             6.73069             6.61123            -0.42468
                  45             6.88366             6.76389           -0.414962
                  46             7.03663             6.91661           -0.406157
                  47              7.1896             7.06938           -0.398318
                  48             7.34257             7.22218           -0.391187
                  49             7.49554             7.37497           -0.383742
                  50             7.64851             7.52775           -0.376146
                  51             7.80148             7.68054           -0.368747
                  52             7.95445             7.83336           -0.361884
                  53             8.10742             7.98618           -0.355188
                  54             8.26039             8.13901           -0.348504
                  55             8.41336             8.29183           -0.341835
                  56             8.56633             8.44467           -0.335501
                  57              8.7193             8.59752           -0.329467
                  58             8.87227             8.75038           -0.323681
                  59             9.02524             8.90325           -0.317952
                  60             9.17821             9.05612           -0.312483
                  61             9.33118               9.209           -0.307312
                  62             9.48415             9.36189            -0.30242
                  63             9.63712             9.51478           -0.297488
                  64             9.79009             9.66767           -0.292507
                  65             9.94306             9.82056           -0.287588
                  66              10.096             9.97346           -0.282923
                  67              10.249             10.1264           -0.278431
                  68              10.402             10.2793           -0.274022
                  69             10.5549             10.4322           -0.269664
                  70             10.7079             10.5851           -0.265453
                  71             10.8609              10.738           -0.261407
                  72             11.0139             10.8909           -0.257497
                  73             11.1668             11.0439           -0.253648
                  74             11.3198             11.1968           -0.249885
                  75             11.4728             11.3497            -0.24622
                  76             11.6257             11.5026           -0.242668
                  77             11.7787             11.6556           -0.239153
                  78             11.9317             11.8085           -0.235662
                  79             12.0846             11.9614           -0.232216
                  80             12.2376             12.1144           -0.228886
                  81             12.3906             12.2673           -0.225661
                  82             12.5436             12.4202           -0.222499
                  83             12.6965             12.5732           -0.219401
                  84             12.8495             12.7261           -0.216382
                  85             13.0025             12.8791           -0.213457
                  86             13.1554              13.032            -0.21058
                  87             13.3084             13.1849           -0.207738
                  88             13.4614             13.3379           -0.204929
                  89             13.6143             13.4908           -0.202153
                  90             13.7673             13.6438           -0.199424
                  91             13.9203             13.7967           -0.196728
                  92             14.0733             13.9497           -0.194063
                  93             14.2262             14.1026           -0.191433
                  94             14.3792             14.2556           -0.188856
                  95             14.5322             14.4085           -0.186336
                  96             14.6851             14.5615           -0.183875
                  97             14.8381             14.7144            -0.18144
                  98             14.9911             14.8674           -0.179059
                  99              15.144             15.0203           -0.176778
