            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00122
                   0                   0                   0             2.00122
                   1           0.0317333           0.0317279             2.00072
                   2           0.0634665           0.0634239             1.99921
                   3           0.0951998            0.095056             1.99669
                   4            0.126933            0.126592             1.99318
                   5            0.158666            0.158001             1.98866
                   6              0.1904            0.189251             1.98315
                   7            0.222133            0.220311             1.97665
                   8            0.253866            0.251148             1.96917
                   9            0.285599            0.281733             1.96071
                  10            0.317333            0.312033             1.95129
                  11            0.349066             0.34202             1.94091
                  12            0.380799            0.371662             1.92959
                  13            0.412532            0.400931             1.91733
                  14            0.444266            0.429795             1.90415
                  15            0.475999            0.458227             1.89006
                  16            0.507732            0.486197             1.87507
                  17            0.539465            0.513677              1.8592
                  18            0.571199            0.540641             1.84247
                  19            0.602932             0.56706              1.8249
                  20            0.634665            0.592908             1.80649
                  21            0.666398            0.618159             1.78727
                  22            0.698132            0.642788             1.76727
                  23            0.729865            0.666769             1.74649
                  24            0.761598            0.690079             1.72496
                  25            0.793331            0.712694              1.7027
                  26            0.825065            0.734592             1.67973
                  27            0.856798             0.75575             1.65608
                  28            0.888531            0.776146             1.63177
                  29            0.920265            0.795762             1.60683
                  30            0.951998            0.814576             1.58128
                  31            0.983731             0.83257             1.55514
                  32             1.01546            0.849725             1.52845
                  33              1.0472            0.866025             1.50122
                  34             1.07893            0.881453             1.47349
                  35             1.11066            0.895994             1.44529
                  36              1.1424            0.909632             1.41664
                  37             1.17413            0.922354             1.38757
                  38             1.20586            0.934148             1.35811
                  39              1.2376            0.945001             1.32829
                  40             1.26933            0.954902             1.29814
                  41             1.30106            0.963842             1.26769
                  42              1.3328            0.971812             1.23698
                  43             1.36453            0.978802             1.20603
                  44             1.39626            0.984808             1.17487
                  45               1.428            0.989821             1.14354
                  46             1.45973            0.993838             1.11206
                  47             1.49146            0.996855             1.08047
                  48              1.5232            0.998867              1.0488
                  49             1.55493            0.999874             1.01709
                  50             1.58666            0.999874            0.985355
                  51              1.6184            0.998867            0.953639
                  52             1.65013            0.996855            0.921971
                  53             1.68186            0.993838            0.890383
                  54              1.7136            0.989821            0.858906
                  55             1.74533            0.984808            0.827573
                  56             1.77706            0.978802            0.796414
                  57              1.8088            0.971812            0.765462
                  58             1.84053            0.963842            0.734747
                  59             1.87226            0.954902            0.704301
                  60               1.904            0.945001            0.674153
                  61             1.93573            0.934148            0.644335
                  62             1.96746            0.922354            0.614876
                  63              1.9992            0.909632            0.585806
                  64             2.03093            0.895994            0.557154
                  65             2.06266            0.881453             0.52895
                  66              2.0944            0.866025            0.501221
                  67             2.12613            0.849725            0.473996
                  68             2.15786             0.83257            0.447301
                  69             2.18959            0.814576            0.421164
                  70             2.22133            0.795762            0.395611
                  71             2.25306            0.776146            0.370668
                  72             2.28479             0.75575             0.34636
                  73             2.31653            0.734592            0.322712
                  74             2.34826            0.712694            0.299746
                  75             2.37999            0.690079            0.277487
                  76             2.41173            0.666769            0.255957
                  77             2.44346            0.642788            0.235177
                  78             2.47519            0.618159            0.215168
                  79             2.50693            0.592908            0.195951
                  80             2.53866             0.56706            0.177545
                  81             2.57039            0.540641            0.159968
                  82             2.60213            0.513677            0.143238
                  83             2.63386            0.486197            0.127372
                  84             2.66559            0.458227            0.112386
                  85             2.69733            0.429795           0.0982946
                  86             2.72906            0.400931           0.0851127
                  87             2.76079            0.371662           0.0728532
                  88             2.79253             0.34202           0.0615285
                  89             2.82426            0.312033             0.05115
                  90             2.85599            0.281733           0.0417281
                  91             2.88773            0.251148           0.0332724
                  92             2.91946            0.220311           0.0257913
                  93             2.95119            0.189251           0.0192924
                  94             2.98293            0.158001           0.0137822
                  95             3.01466            0.126592           0.0092663
                  96             3.04639            0.095056          0.00574919
                  97             3.07813           0.0634239          0.00323443
                  98             3.10986           0.0317279          0.00172457
                  99             3.14159                   0          0.00122111
