            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7387
                   1            0.153376            0.147409            -1.69636
                   2            0.306751             0.29526            -1.65554
                   3            0.460127            0.444033            -1.61825
                   4            0.613502            0.589568            -1.56984
                   5            0.766878            0.731432            -1.51154
                   6            0.920253            0.871577            -1.44922
                   7             1.07363             1.00996            -1.38308
                   8               1.227             1.15107            -1.32298
                   9             1.38038             1.29498            -1.26993
                  10             1.53376             1.44185            -1.22577
                  11             1.68713             1.58952            -1.18429
                  12             1.84051             1.73899            -1.14993
                  13             1.99388             1.88875             -1.1168
                  14             2.14726             2.03988            -1.09066
                  15             2.30063             2.18913            -1.05532
                  16             2.45401             2.33674            -1.01366
                  17             2.60738             2.48369           -0.969732
                  18             2.76076             2.63318           -0.935423
                  19             2.91414             2.78328           -0.903891
                  20             3.06751             2.93338           -0.872397
                  21             3.22089             3.08354           -0.841117
                  22             3.37426             3.23455            -0.81429
                  23             3.52764             3.38624           -0.791666
                  24             3.68101             3.53848           -0.773007
                  25             3.83439             3.69072           -0.754331
                  26             3.98776             3.84303           -0.736287
                  27             4.14114             3.99522           -0.717291
                  28             4.29451             4.14762           -0.700058
                  29             4.44789             4.29982           -0.681107
                  30             4.60127             4.45186           -0.660837
                  31             4.75464             4.60366           -0.638926
                  32             4.90802             4.75597           -0.620862
                  33             5.06139             4.90863           -0.606146
                  34             5.21477             5.06145           -0.593028
                  35             5.36814             5.21417           -0.578875
                  36             5.52152             5.36695           -0.565338
                  37             5.67489             5.51984           -0.553208
                  38             5.82827             5.67284           -0.542522
                  39             5.98165             5.82582           -0.531507
                  40             6.13502             5.97877           -0.520064
                  41              6.2884             6.13168           -0.508082
                  42             6.44177             6.28464           -0.496852
                  43             6.59515             6.43762            -0.48577
                  44             6.74852             6.59061           -0.474922
                  45              6.9019             6.74358            -0.46376
                  46             7.05527             6.89663           -0.453886
                  47             7.20865             7.04978           -0.445424
                  48             7.36203             7.20297           -0.437962
                  49              7.5154             7.35614           -0.429952
                  50             7.66878             7.50928           -0.421624
                  51             7.82215             7.66245           -0.413519
                  52             7.97553             7.81564           -0.406119
                  53              8.1289             7.96884           -0.398815
                  54             8.28228             8.12204           -0.391366
                  55             8.43565             8.27523           -0.383779
                  56             8.58903             8.42843           -0.376603
                  57             8.74241             8.58166             -0.3698
                  58             8.89578              8.7349           -0.363322
                  59             9.04916             8.88814           -0.356858
                  60             9.20253             9.04139            -0.35076
                  61             9.35591             9.19466           -0.345094
                  62             9.50928             9.34795           -0.339822
                  63             9.66266             9.50123           -0.334393
                  64             9.81603              9.6545           -0.328787
                  65             9.96941             9.80777           -0.323201
                  66             10.1228             9.96106           -0.317962
                  67             10.2762             10.1144           -0.312931
                  68             10.4295             10.2676            -0.30795
                  69             10.5829             10.4209           -0.302969
                  70             10.7363             10.5742           -0.298178
                  71             10.8897             10.7275           -0.293615
                  72              11.043             10.8809           -0.289236
                  73             11.1964             11.0342           -0.284903
                  74             11.3498             11.1875           -0.280668
                  75             11.5032             11.3408           -0.276554
                  76             11.6565             11.4941           -0.272589
                  77             11.8099             11.6475           -0.268625
                  78             11.9633             11.8008           -0.264638
                  79             12.1167             11.9541           -0.260677
                  80               12.27             12.1074            -0.25688
                  81             12.4234             12.2608           -0.253225
                  82             12.5768             12.4141           -0.249639
                  83             12.7302             12.5674           -0.246099
                  84             12.8835             12.7208            -0.24265
                  85             13.0369             12.8741           -0.239329
                  86             13.1903             13.0275           -0.236067
                  87             13.3437             13.1808           -0.232836
                  88              13.497             13.3341           -0.229637
                  89             13.6504             13.4875           -0.226471
                  90             13.8038             13.6408           -0.223363
                  91             13.9572             13.7942           -0.220285
                  92             14.1105             13.9475            -0.21723
                  93             14.2639             14.1009           -0.214207
                  94             14.4173             14.2542           -0.211256
                  95             14.5707             14.4076           -0.208381
                  96             14.7241             14.5609           -0.205575
                  97             14.8774             14.7143           -0.202788
                  98             15.0308             14.8676           -0.200057
                  99             15.1842              15.021           -0.197443
