            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.904189
                   1            0.152054            0.151268           -0.888748
                   2            0.304109            0.302845           -0.876711
                   3            0.456163            0.454439           -0.864882
                   4            0.608218            0.605647           -0.848865
                   5            0.760272             0.75659           -0.830508
                   6            0.912326            0.907317            -0.81046
                   7             1.06438             1.05768           -0.787832
                   8             1.21644             1.20819           -0.766216
                   9             1.36849              1.3587           -0.744641
                  10             1.52054             1.50912           -0.722407
                  11              1.6726             1.65943            -0.69942
                  12             1.82465              1.8098           -0.676876
                  13             1.97671             1.96015           -0.654165
                  14             2.12876              2.1108            -0.63354
                  15             2.28082             2.26116           -0.610874
                  16             2.43287             2.41142           -0.587615
                  17             2.58492             2.56175           -0.564733
                  18             2.73698             2.71252           -0.545063
                  19             2.88903             2.86345           -0.526612
                  20             3.04109             3.01445           -0.508733
                  21             3.19314             3.16549           -0.491209
                  22              3.3452             3.31666           -0.474834
                  23             3.49725             3.46794           -0.459492
                  24             3.64931              3.6193           -0.444957
                  25             3.80136             3.77069           -0.430743
                  26             3.95341             3.92213           -0.417048
                  27             4.10547             4.07361            -0.40389
                  28             4.25752             4.22517           -0.391621
                  29             4.40958             4.37675           -0.379667
                  30             4.56163             4.52836            -0.36806
                  31             4.71369                4.68           -0.356773
                  32             4.86574             4.83171           -0.346543
                  33             5.01779             4.98347           -0.337104
                  34             5.16985             5.13526           -0.328164
                  35              5.3219             5.28706           -0.319334
                  36             5.47396             5.43888           -0.310853
                  37             5.62601             5.59072           -0.302805
                  38             5.77807             5.74258           -0.295184
                  39             5.93012             5.89446           -0.287812
                  40             6.08218             6.04634           -0.280688
                  41             6.23423             6.19824           -0.273834
                  42             6.38628             6.35016            -0.26733
                  43             6.53834             6.50208           -0.261094
                  44             6.69039             6.65402           -0.255095
                  45             6.84245             6.80596           -0.249292
                  46              6.9945             6.95792           -0.243799
                  47             7.14656             7.10988           -0.238591
                  48             7.29861             7.26186           -0.233614
                  49             7.45066             7.41383           -0.228745
                  50             7.60272             7.56581           -0.224012
                  51             7.75477              7.7178            -0.21945
                  52             7.90683             7.86979           -0.215089
                  53             8.05888             8.02179           -0.210882
                  54             8.21094             8.17379            -0.20681
                  55             8.36299             8.32579           -0.202867
                  56             8.51505              8.4778           -0.199073
                  57              8.6671             8.62981           -0.195415
                  58             8.81915             8.78182           -0.191882
                  59             8.97121             8.93384           -0.188455
                  60             9.12326             9.08586           -0.185145
                  61             9.27532             9.23788            -0.18195
                  62             9.42737              9.3899           -0.178861
                  63             9.57943             9.54192           -0.175854
                  64             9.73148             9.69395           -0.172925
                  65             9.88353             9.84598           -0.170081
                  66             10.0356             9.99801           -0.167329
                  67             10.1876               10.15            -0.16466
                  68             10.3397             10.3021           -0.162066
                  69             10.4918             10.4541           -0.159545
                  70             10.6438             10.6061           -0.157098
                  71             10.7959             10.7582           -0.154722
                  72             10.9479             10.9102           -0.152411
                  73                11.1             11.0622           -0.150159
                  74              11.252             11.2143           -0.147965
                  75             11.4041             11.3663           -0.145827
                  76             11.5561             11.5184           -0.143743
                  77             11.7082             11.6704           -0.141709
                  78             11.8602             11.8224           -0.139721
                  79             12.0123             11.9745           -0.137779
                  80             12.1644             12.1265           -0.135884
                  81             12.3164             12.2786           -0.134034
                  82             12.4685             12.4306           -0.132225
                  83             12.6205             12.5827           -0.130469
                  84             12.7726             12.7347            -0.12876
                  85             12.9246             12.8868           -0.127096
                  86             13.0767             13.0388           -0.125456
                  87             13.2287             13.1908           -0.123844
                  88             13.3808             13.3429           -0.122258
                  89             13.5328             13.4949           -0.120696
                  90             13.6849              13.647            -0.11916
                  91             13.8369              13.799           -0.117648
                  92              13.989             13.9511           -0.116161
                  93             14.1411             14.1031             -0.1147
                  94             14.2931             14.2552           -0.113264
                  95             14.4452             14.4072           -0.111857
                  96             14.5972             14.5593           -0.110481
                  97             14.7493             14.7113           -0.109128
                  98             14.9013             14.8634           -0.107808
                  99             15.0534             15.0154           -0.106542
