            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.743928
                   1            0.151909            0.151496           -0.732737
                   2            0.303818            0.303153           -0.723993
                   3            0.455726            0.454794           -0.714977
                   4            0.607635            0.606223           -0.702914
                   5            0.759544            0.757497           -0.689038
                   6            0.911453            0.908616           -0.673576
                   7             1.06336             1.05952           -0.656151
                   8             1.21527             1.21047            -0.63912
                   9             1.36718             1.36138           -0.621672
                  10             1.51909             1.51219           -0.603492
                  11               1.671             1.66293           -0.584665
                  12             1.82291             1.81368           -0.565902
                  13             1.97481             1.96441           -0.547071
                  14             2.12672              2.1153           -0.529441
                  15             2.27863             2.26602           -0.510476
                  16             2.43054             2.41671           -0.491319
                  17             2.58245             2.56746           -0.472593
                  18             2.73436             2.71846           -0.456003
                  19             2.88627             2.86955           -0.440249
                  20             3.03818             3.02069           -0.424995
                  21             3.19008             3.17187           -0.410138
                  22             3.34199             3.32314           -0.396139
                  23              3.4939             3.47447           -0.382911
                  24             3.64581             3.62585            -0.37032
                  25             3.79772             3.77727           -0.358121
                  26             3.94963             3.92873           -0.346423
                  27             4.10154             4.08023           -0.335248
                  28             4.25345             4.23177           -0.324743
                  29             4.40535             4.38334           -0.314599
                  30             4.55726             4.53494           -0.304833
                  31             4.70917             4.68655           -0.295444
                  32             4.86108             4.83822           -0.286788
                  33             5.01299             4.98991           -0.278694
                  34              5.1649             5.14162           -0.271004
                  35             5.31681             5.29335           -0.263519
                  36             5.46872             5.44509           -0.256359
                  37             5.62062             5.59684           -0.249553
                  38             5.77253             5.74861            -0.24309
                  39             5.92444              5.9004            -0.23688
                  40             6.07635             6.05219           -0.230917
                  41             6.22826             6.20399           -0.225204
                  42             6.38017              6.3558           -0.219765
                  43             6.53208             6.50762           -0.214557
                  44             6.68399             6.65945           -0.209559
                  45             6.83589             6.81128            -0.20475
                  46              6.9878             6.96312           -0.200174
                  47             7.13971             7.11497            -0.19581
                  48             7.29162             7.26682           -0.191628
                  49             7.44353             7.41867           -0.187575
                  50             7.59544             7.57053           -0.183658
                  51             7.74735             7.72239           -0.179889
                  52             7.89926             7.87426           -0.176276
                  53             8.05116             8.02613           -0.172795
                  54             8.20307               8.178           -0.169435
                  55             8.35498             8.32987            -0.16619
                  56             8.50689             8.48175           -0.163064
                  57              8.6588             8.63363           -0.160049
                  58             8.81071             8.78551           -0.157137
                  59             8.96262             8.93739            -0.15432
                  60             9.11453             9.08927           -0.151598
                  61             9.26643             9.24116           -0.148968
                  62             9.41834             9.39305           -0.146423
                  63             9.57025             9.54494           -0.143954
                  64             9.72216             9.69683           -0.141557
                  65             9.87407             9.84872           -0.139233
                  66              10.026             10.0006           -0.136981
                  67             10.1779             10.1525           -0.134797
                  68             10.3298             10.3044           -0.132677
                  69             10.4817             10.4563           -0.130618
                  70             10.6336             10.6082            -0.12862
                  71             10.7855             10.7601           -0.126679
                  72             10.9374              10.912           -0.124792
                  73             11.0893             11.0639           -0.122956
                  74             11.2412             11.2158           -0.121167
                  75             11.3932             11.3677           -0.119426
                  76             11.5451             11.5196           -0.117729
                  77              11.697             11.6715           -0.116074
                  78             11.8489             11.8234           -0.114459
                  79             12.0008             11.9753           -0.112883
                  80             12.1527             12.1272           -0.111346
                  81             12.3046             12.2791           -0.109845
                  82             12.4565              12.431           -0.108378
                  83             12.6084             12.5829           -0.106954
                  84             12.7603             12.7348           -0.105569
                  85             12.9122             12.8867           -0.104219
                  86             13.0642             13.0386           -0.102891
                  87             13.2161             13.1905           -0.101586
                  88              13.368             13.3424           -0.100304
                  89             13.5199             13.4943          -0.0990418
                  90             13.6718             13.6462          -0.0978013
                  91             13.8237             13.7981          -0.0965818
                  92             13.9756               13.95          -0.0953835
                  93             14.1275             14.1019          -0.0942063
                  94             14.2794             14.2538          -0.0930505
                  95             14.4313             14.4057          -0.0919177
                  96             14.5832             14.5576          -0.0908102
                  97             14.7351             14.7095          -0.0897216
                  98             14.8871             14.8614          -0.0886601
                  99              15.039             15.0133          -0.0876405
