            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62234
                   0                   0                   0             2.62234
                   1           0.0317333           0.0317279             2.62183
                   2           0.0634665           0.0634239             2.62032
                   3           0.0951998            0.095056             2.61781
                   4            0.126933            0.126592             2.61429
                   5            0.158666            0.158001             2.60977
                   6              0.1904            0.189251             2.60426
                   7            0.222133            0.220311             2.59777
                   8            0.253866            0.251148             2.59028
                   9            0.285599            0.281733             2.58183
                  10            0.317333            0.312033             2.57241
                  11            0.349066             0.34202             2.56203
                  12            0.380799            0.371662              2.5507
                  13            0.412532            0.400931             2.53844
                  14            0.444266            0.429795             2.52526
                  15            0.475999            0.458227             2.51117
                  16            0.507732            0.486197             2.49619
                  17            0.539465            0.513677             2.48032
                  18            0.571199            0.540641             2.46359
                  19            0.602932             0.56706             2.44601
                  20            0.634665            0.592908             2.42761
                  21            0.666398            0.618159             2.40839
                  22            0.698132            0.642788             2.38838
                  23            0.729865            0.666769              2.3676
                  24            0.761598            0.690079             2.34607
                  25            0.793331            0.712694             2.32381
                  26            0.825065            0.734592             2.30085
                  27            0.856798             0.75575              2.2772
                  28            0.888531            0.776146             2.25289
                  29            0.920265            0.795762             2.22795
                  30            0.951998            0.814576             2.20239
                  31            0.983731             0.83257             2.17626
                  32             1.01546            0.849725             2.14956
                  33              1.0472            0.866025             2.12234
                  34             1.07893            0.881453             2.09461
                  35             1.11066            0.895994              2.0664
                  36              1.1424            0.909632             2.03775
                  37             1.17413            0.922354             2.00868
                  38             1.20586            0.934148             1.97922
                  39              1.2376            0.945001              1.9494
                  40             1.26933            0.954902             1.91926
                  41             1.30106            0.963842             1.88881
                  42              1.3328            0.971812             1.85809
                  43             1.36453            0.978802             1.82714
                  44             1.39626            0.984808             1.79598
                  45               1.428            0.989821             1.76465
                  46             1.45973            0.993838             1.73317
                  47             1.49146            0.996855             1.70159
                  48              1.5232            0.998867             1.66992
                  49             1.55493            0.999874              1.6382
                  50             1.58666            0.999874             1.60647
                  51              1.6184            0.998867             1.57475
                  52             1.65013            0.996855             1.54309
                  53             1.68186            0.993838              1.5115
                  54              1.7136            0.989821             1.48002
                  55             1.74533            0.984808             1.44869
                  56             1.77706            0.978802             1.41753
                  57              1.8088            0.971812             1.38658
                  58             1.84053            0.963842             1.35586
                  59             1.87226            0.954902             1.32542
                  60               1.904            0.945001             1.29527
                  61             1.93573            0.934148             1.26545
                  62             1.96746            0.922354             1.23599
                  63              1.9992            0.909632             1.20692
                  64             2.03093            0.895994             1.17827
                  65             2.06266            0.881453             1.15006
                  66              2.0944            0.866025             1.12234
                  67             2.12613            0.849725             1.09511
                  68             2.15786             0.83257             1.06842
                  69             2.18959            0.814576             1.04228
                  70             2.22133            0.795762             1.01673
                  71             2.25306            0.776146            0.991783
                  72             2.28479             0.75575            0.967475
                  73             2.31653            0.734592            0.943826
                  74             2.34826            0.712694            0.920861
                  75             2.37999            0.690079            0.898602
                  76             2.41173            0.666769            0.877071
                  77             2.44346            0.642788            0.856291
                  78             2.47519            0.618159            0.836283
                  79             2.50693            0.592908            0.817066
                  80             2.53866             0.56706            0.798659
                  81             2.57039            0.540641            0.781082
                  82             2.60213            0.513677            0.764352
                  83             2.63386            0.486197            0.748486
                  84             2.66559            0.458227              0.7335
                  85             2.69733            0.429795            0.719409
                  86             2.72906            0.400931            0.706227
                  87             2.76079            0.371662            0.693968
                  88             2.79253             0.34202            0.682643
                  89             2.82426            0.312033            0.672265
                  90             2.85599            0.281733            0.662843
                  91             2.88773            0.251148            0.654387
                  92             2.91946            0.220311            0.646906
                  93             2.95119            0.189251            0.640407
                  94             2.98293            0.158001            0.634897
                  95             3.01466            0.126592            0.630381
                  96             3.04639            0.095056            0.626864
                  97             3.07813           0.0634239            0.624349
                  98             3.10986           0.0317279            0.622839
                  99             3.14159                   0            0.622336
