            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222982
                   1            0.151584            0.151577           -0.221542
                   2            0.303169            0.303151           -0.219742
                   3            0.454753            0.454715           -0.217289
                   4            0.606337            0.606265           -0.214062
                   5            0.757921            0.757799           -0.210148
                   6            0.909506            0.909316           -0.205623
                   7             1.06109             1.06082           -0.200578
                   8             1.21267              1.2123           -0.195172
                   9             1.36426             1.36378           -0.189455
                  10             1.51584             1.51525           -0.183511
                  11             1.66743             1.66671            -0.17742
                  12             1.81901             1.81817           -0.171277
                  13              1.9706             1.96963           -0.165148
                  14             2.12218             2.12109           -0.159103
                  15             2.27376             2.27256           -0.153109
                  16             2.42535             2.42403           -0.147252
                  17             2.57693             2.57551           -0.141577
                  18             2.72852               2.727           -0.136149
                  19              2.8801             2.87849           -0.130933
                  20             3.03169             3.02999           -0.125932
                  21             3.18327              3.1815           -0.121147
                  22             3.33485             3.33302            -0.11659
                  23             3.48644             3.48454           -0.112258
                  24             3.63802             3.63607           -0.108144
                  25             3.78961              3.7876           -0.104239
                  26             3.94119             3.93914           -0.100538
                  27             4.09278             4.09068          -0.0970333
                  28             4.24436             4.24223          -0.0937158
                  29             4.39594             4.39378          -0.0905737
                  30             4.54753             4.54534           -0.087598
                  31             4.69911              4.6969          -0.0847803
                  32              4.8507             4.84846          -0.0821143
                  33             5.00228             5.00002          -0.0795891
                  34             5.15387             5.15159          -0.0771951
                  35             5.30545             5.30315          -0.0749229
                  36             5.45703             5.45472          -0.0727662
                  37             5.60862             5.60629          -0.0707181
                  38              5.7602             5.75786          -0.0687721
                  39             5.91179             5.90944          -0.0669212
                  40             6.06337             6.06101          -0.0651595
                  41             6.21495             6.21259          -0.0634815
                  42             6.36654             6.36416          -0.0618821
                  43             6.51812             6.51574          -0.0603563
                  44             6.66971             6.66732          -0.0588995
                  45             6.82129             6.81889          -0.0575077
                  46             6.97288             6.97047           -0.056177
                  47             7.12446             7.12205          -0.0549037
                  48             7.27604             7.27363          -0.0536843
                  49             7.42763             7.42521          -0.0525157
                  50             7.57921             7.57679           -0.051395
                  51              7.7308             7.72837          -0.0503195
                  52             7.88238             7.87995          -0.0492866
                  53             8.03397             8.03153          -0.0482941
                  54             8.18555             8.18311          -0.0473396
                  55             8.33713              8.3347          -0.0464211
                  56             8.48872             8.48628          -0.0455366
                  57              8.6403             8.63786          -0.0446845
                  58             8.79189             8.78944           -0.043863
                  59             8.94347             8.94102          -0.0430705
                  60             9.09506             9.09261          -0.0423056
                  61             9.24664             9.24419          -0.0415669
                  62             9.39822             9.39577          -0.0408531
                  63             9.54981             9.54735           -0.040163
                  64             9.70139             9.69894          -0.0394954
                  65             9.85298             9.85052          -0.0388493
                  66             10.0046             10.0021          -0.0382237
                  67             10.1561             10.1537          -0.0376175
                  68             10.3077             10.3053          -0.0370301
                  69             10.4593             10.4569          -0.0364605
                  70             10.6109             10.6084          -0.0359079
                  71             10.7625               10.76          -0.0353717
                  72             10.9141             10.9116           -0.034851
                  73             11.0657             11.0632          -0.0343452
                  74             11.2172             11.2148          -0.0338536
                  75             11.3688             11.3664          -0.0333757
                  76             11.5204             11.5179          -0.0329108
                  77              11.672             11.6695          -0.0324585
                  78             11.8236             11.8211          -0.0320182
                  79             11.9752             11.9727          -0.0315894
                  80             12.1267             12.1243          -0.0311716
                  81             12.2783             12.2759          -0.0307645
                  82             12.4299             12.4274          -0.0303676
                  83             12.5815              12.579          -0.0299816
                  84             12.7331             12.7306          -0.0296056
                  85             12.8847             12.8822          -0.0292388
                  86             13.0362             13.0338          -0.0288798
                  87             13.1878             13.1854          -0.0285286
                  88             13.3394             13.3369          -0.0281849
                  89              13.491             13.4885          -0.0278483
                  90             13.6426             13.6401          -0.0275187
                  91             13.7942             13.7917           -0.027196
                  92             13.9458             13.9433          -0.0268799
                  93             14.0973             14.0949          -0.0265704
                  94             14.2489             14.2464          -0.0262673
                  95             14.4005              14.398          -0.0259706
                  96             14.5521             14.5496          -0.0256805
                  97             14.7037             14.7012          -0.0253961
                  98             14.8553             14.8528          -0.0251184
                  99             15.0068             15.0044          -0.0248486
