            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11302
                   0                   0                   0             2.11302
                   1           0.0317333           0.0317279             2.11252
                   2           0.0634665           0.0634239             2.11101
                   3           0.0951998            0.095056             2.10849
                   4            0.126933            0.126592             2.10498
                   5            0.158666            0.158001             2.10046
                   6              0.1904            0.189251             2.09495
                   7            0.222133            0.220311             2.08845
                   8            0.253866            0.251148             2.08097
                   9            0.285599            0.281733             2.07251
                  10            0.317333            0.312033             2.06309
                  11            0.349066             0.34202             2.05271
                  12            0.380799            0.371662             2.04139
                  13            0.412532            0.400931             2.02913
                  14            0.444266            0.429795             2.01595
                  15            0.475999            0.458227             2.00186
                  16            0.507732            0.486197             1.98687
                  17            0.539465            0.513677               1.971
                  18            0.571199            0.540641             1.95427
                  19            0.602932             0.56706              1.9367
                  20            0.634665            0.592908             1.91829
                  21            0.666398            0.618159             1.89907
                  22            0.698132            0.642788             1.87906
                  23            0.729865            0.666769             1.85828
                  24            0.761598            0.690079             1.83675
                  25            0.793331            0.712694              1.8145
                  26            0.825065            0.734592             1.79153
                  27            0.856798             0.75575             1.76788
                  28            0.888531            0.776146             1.74357
                  29            0.920265            0.795762             1.71863
                  30            0.951998            0.814576             1.69308
                  31            0.983731             0.83257             1.66694
                  32             1.01546            0.849725             1.64025
                  33              1.0472            0.866025             1.61302
                  34             1.07893            0.881453             1.58529
                  35             1.11066            0.895994             1.55709
                  36              1.1424            0.909632             1.52844
                  37             1.17413            0.922354             1.49937
                  38             1.20586            0.934148             1.46991
                  39              1.2376            0.945001             1.44009
                  40             1.26933            0.954902             1.40994
                  41             1.30106            0.963842             1.37949
                  42              1.3328            0.971812             1.34878
                  43             1.36453            0.978802             1.31783
                  44             1.39626            0.984808             1.28667
                  45               1.428            0.989821             1.25534
                  46             1.45973            0.993838             1.22386
                  47             1.49146            0.996855             1.19227
                  48              1.5232            0.998867              1.1606
                  49             1.55493            0.999874             1.12889
                  50             1.58666            0.999874             1.09715
                  51              1.6184            0.998867             1.06544
                  52             1.65013            0.996855             1.03377
                  53             1.68186            0.993838             1.00218
                  54              1.7136            0.989821            0.970706
                  55             1.74533            0.984808            0.939372
                  56             1.77706            0.978802            0.908214
                  57              1.8088            0.971812            0.877262
                  58             1.84053            0.963842            0.846547
                  59             1.87226            0.954902              0.8161
                  60               1.904            0.945001            0.785953
                  61             1.93573            0.934148            0.756134
                  62             1.96746            0.922354            0.726675
                  63              1.9992            0.909632            0.697605
                  64             2.03093            0.895994            0.668954
                  65             2.06266            0.881453            0.640749
                  66              2.0944            0.866025            0.613021
                  67             2.12613            0.849725            0.585795
                  68             2.15786             0.83257              0.5591
                  69             2.18959            0.814576            0.532964
                  70             2.22133            0.795762            0.507411
                  71             2.25306            0.776146            0.482468
                  72             2.28479             0.75575             0.45816
                  73             2.31653            0.734592            0.434511
                  74             2.34826            0.712694            0.411546
                  75             2.37999            0.690079            0.389286
                  76             2.41173            0.666769            0.367756
                  77             2.44346            0.642788            0.346976
                  78             2.47519            0.618159            0.326967
                  79             2.50693            0.592908             0.30775
                  80             2.53866             0.56706            0.289344
                  81             2.57039            0.540641            0.271767
                  82             2.60213            0.513677            0.255037
                  83             2.63386            0.486197            0.239171
                  84             2.66559            0.458227            0.224185
                  85             2.69733            0.429795            0.210094
                  86             2.72906            0.400931            0.196912
                  87             2.76079            0.371662            0.184653
                  88             2.79253             0.34202            0.173328
                  89             2.82426            0.312033            0.162949
                  90             2.85599            0.281733            0.153528
                  91             2.88773            0.251148            0.145072
                  92             2.91946            0.220311            0.137591
                  93             2.95119            0.189251            0.131092
                  94             2.98293            0.158001            0.125582
                  95             3.01466            0.126592            0.121066
                  96             3.04639            0.095056            0.117549
                  97             3.07813           0.0634239            0.115034
                  98             3.10986           0.0317279            0.113524
                  99             3.14159                   0            0.113021
