            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16214
                   0                   0                   0             3.16214
                   1           0.0317333           0.0317279             3.16163
                   2           0.0634665           0.0634239             3.16012
                   3           0.0951998            0.095056             3.15761
                   4            0.126933            0.126592             3.15409
                   5            0.158666            0.158001             3.14958
                   6              0.1904            0.189251             3.14407
                   7            0.222133            0.220311             3.13757
                   8            0.253866            0.251148             3.13009
                   9            0.285599            0.281733             3.12163
                  10            0.317333            0.312033             3.11221
                  11            0.349066             0.34202             3.10183
                  12            0.380799            0.371662             3.09051
                  13            0.412532            0.400931             3.07825
                  14            0.444266            0.429795             3.06506
                  15            0.475999            0.458227             3.05097
                  16            0.507732            0.486197             3.03599
                  17            0.539465            0.513677             3.02012
                  18            0.571199            0.540641             3.00339
                  19            0.602932             0.56706             2.98581
                  20            0.634665            0.592908             2.96741
                  21            0.666398            0.618159             2.94819
                  22            0.698132            0.642788             2.92818
                  23            0.729865            0.666769              2.9074
                  24            0.761598            0.690079             2.88587
                  25            0.793331            0.712694             2.86361
                  26            0.825065            0.734592             2.84065
                  27            0.856798             0.75575               2.817
                  28            0.888531            0.776146             2.79269
                  29            0.920265            0.795762             2.76775
                  30            0.951998            0.814576              2.7422
                  31            0.983731             0.83257             2.71606
                  32             1.01546            0.849725             2.68936
                  33              1.0472            0.866025             2.66214
                  34             1.07893            0.881453             2.63441
                  35             1.11066            0.895994              2.6062
                  36              1.1424            0.909632             2.57755
                  37             1.17413            0.922354             2.54848
                  38             1.20586            0.934148             2.51902
                  39              1.2376            0.945001             2.48921
                  40             1.26933            0.954902             2.45906
                  41             1.30106            0.963842             2.42861
                  42              1.3328            0.971812              2.3979
                  43             1.36453            0.978802             2.36694
                  44             1.39626            0.984808             2.33579
                  45               1.428            0.989821             2.30445
                  46             1.45973            0.993838             2.27298
                  47             1.49146            0.996855             2.24139
                  48              1.5232            0.998867             2.20972
                  49             1.55493            0.999874               2.178
                  50             1.58666            0.999874             2.14627
                  51              1.6184            0.998867             2.11456
                  52             1.65013            0.996855             2.08289
                  53             1.68186            0.993838              2.0513
                  54              1.7136            0.989821             2.01982
                  55             1.74533            0.984808             1.98849
                  56             1.77706            0.978802             1.95733
                  57              1.8088            0.971812             1.92638
                  58             1.84053            0.963842             1.89566
                  59             1.87226            0.954902             1.86522
                  60               1.904            0.945001             1.83507
                  61             1.93573            0.934148             1.80525
                  62             1.96746            0.922354             1.77579
                  63              1.9992            0.909632             1.74672
                  64             2.03093            0.895994             1.71807
                  65             2.06266            0.881453             1.68987
                  66              2.0944            0.866025             1.66214
                  67             2.12613            0.849725             1.63491
                  68             2.15786             0.83257             1.60822
                  69             2.18959            0.814576             1.58208
                  70             2.22133            0.795762             1.55653
                  71             2.25306            0.776146             1.53159
                  72             2.28479             0.75575             1.50728
                  73             2.31653            0.734592             1.48363
                  74             2.34826            0.712694             1.46066
                  75             2.37999            0.690079              1.4384
                  76             2.41173            0.666769             1.41687
                  77             2.44346            0.642788             1.39609
                  78             2.47519            0.618159             1.37609
                  79             2.50693            0.592908             1.35687
                  80             2.53866             0.56706             1.33846
                  81             2.57039            0.540641             1.32088
                  82             2.60213            0.513677             1.30415
                  83             2.63386            0.486197             1.28829
                  84             2.66559            0.458227              1.2733
                  85             2.69733            0.429795             1.25921
                  86             2.72906            0.400931             1.24603
                  87             2.76079            0.371662             1.23377
                  88             2.79253             0.34202             1.22245
                  89             2.82426            0.312033             1.21207
                  90             2.85599            0.281733             1.20265
                  91             2.88773            0.251148             1.19419
                  92             2.91946            0.220311             1.18671
                  93             2.95119            0.189251             1.18021
                  94             2.98293            0.158001              1.1747
                  95             3.01466            0.126592             1.17018
                  96             3.04639            0.095056             1.16667
                  97             3.07813           0.0634239             1.16415
                  98             3.10986           0.0317279             1.16264
                  99             3.14159                   0             1.16214
