            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65872
                   1            0.153195             0.14814            -1.61972
                   2             0.30639            0.296722            -1.58238
                   3            0.459585            0.445985             -1.5479
                   4             0.61278            0.592441            -1.50296
                   5            0.765975            0.735819              -1.449
                   6             0.91917            0.877903            -1.39172
                   7             1.07236             1.01857            -1.33104
                   8             1.22556             1.16138             -1.2756
                   9             1.37875             1.30637            -1.22615
                  10             1.53195             1.45364            -1.18395
                  11             1.68514             1.60138            -1.14343
                  12             1.83834             1.75067            -1.10906
                  13             1.99153             1.90015             -1.0755
                  14             2.14473             2.05095            -1.04853
                  15             2.29792             2.20019            -1.01395
                  16             2.45112             2.34809            -0.97402
                  17             2.60431             2.49544           -0.932119
                  18             2.75751             2.64505           -0.899183
                  19              2.9107             2.79527           -0.869135
                  20              3.0639             2.94555           -0.839408
                  21             3.21709             3.09587           -0.809861
                  22             3.37029             3.24689           -0.784128
                  23             3.52348             3.39848           -0.762005
                  24             3.67668             3.55052           -0.743227
                  25             3.82987             3.70255            -0.72437
                  26             3.98307             3.85465           -0.706098
                  27             4.13626             4.00667           -0.687159
                  28             4.28946             4.15891           -0.670043
                  29             4.44265               4.311            -0.65172
                  30             4.59585             4.46298           -0.632473
                  31             4.74904             4.61479           -0.611882
                  32             4.90224             4.76702           -0.594721
                  33             5.05543             4.91956            -0.58055
                  34             5.20863             5.07223           -0.567847
                  35             5.36182             5.22481           -0.554225
                  36             5.51502             5.37744           -0.541079
                  37             5.66821             5.53017           -0.529121
                  38             5.82141             5.68299           -0.518428
                  39              5.9746              5.8358           -0.507523
                  40              6.1278             5.98858           -0.496332
                  41             6.28099             6.14134           -0.484805
                  42             6.43419             6.29416           -0.474032
                  43             6.58738             6.44699           -0.463492
                  44             6.74058             6.59984           -0.453216
                  45             6.89377             6.75268            -0.44271
                  46             7.04697             6.90558           -0.433309
                  47             7.20016             7.05856           -0.425105
                  48             7.35336             7.21158           -0.417767
                  49             7.50655             7.36457           -0.409989
                  50             7.65975             7.51756           -0.401965
                  51             7.81294             7.67055           -0.394146
                  52             7.96614             7.82358           -0.386955
                  53             8.11933             7.97661           -0.379901
                  54             8.27253             8.12964           -0.372783
                  55             8.42572             8.28267           -0.365604
                  56             8.57892             8.43571           -0.358802
                  57             8.73211             8.58877           -0.352341
                  58             8.88531             8.74184           -0.346169
                  59              9.0385             8.89491           -0.340029
                  60              9.1917               9.048           -0.334202
                  61             9.34489              9.2011            -0.32874
                  62             9.49809             9.35421           -0.323618
                  63             9.65128             9.50731           -0.318396
                  64             9.80448             9.66041           -0.313061
                  65             9.95767             9.81352           -0.307764
                  66             10.1109             9.96663           -0.302772
                  67             10.2641             10.1197           -0.297973
                  68             10.4173             10.2729           -0.293244
                  69             10.5705              10.426            -0.28854
                  70             10.7236             10.5791           -0.284005
                  71             10.8768             10.7323           -0.279668
                  72               11.03             10.8854           -0.275491
                  73             11.1832             11.0385           -0.271367
                  74             11.3364             11.1917           -0.267335
                  75             11.4896             11.3448           -0.263413
                  76             11.6428              11.498           -0.259623
                  77              11.796             11.6511           -0.255853
                  78             11.9492             11.8043           -0.252084
                  79             12.1024             11.9574           -0.248351
                  80             12.2556             12.1106           -0.244759
                  81             12.4088             12.2637            -0.24129
                  82              12.562             12.4169            -0.23789
                  83             12.7152               12.57           -0.234545
                  84             12.8684             12.7232           -0.231284
                  85             13.0216             12.8764           -0.228135
                  86             13.1748             13.0295            -0.22504
                  87              13.328             13.1827           -0.221978
                  88             13.4812             13.3359           -0.218949
                  89             13.6344              13.489           -0.215953
                  90             13.7875             13.6422            -0.21301
                  91             13.9407             13.7954           -0.210099
                  92             14.0939             13.9485           -0.207215
                  93             14.2471             14.1017           -0.204366
                  94             14.4003             14.2549           -0.201579
                  95             14.5535              14.408           -0.198858
                  96             14.7067             14.5612           -0.196202
                  97             14.8599             14.7144            -0.19357
                  98             15.0131             14.8675           -0.190993
                  99             15.1663             15.0207           -0.188524
