            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.168039
                   1            0.151563             0.15156           -0.167125
                   2            0.303126            0.303117           -0.165819
                   3            0.454689            0.454669           -0.163962
                   4            0.606251            0.606212           -0.161505
                   5            0.757814            0.757745           -0.158511
                   6            0.909377            0.909268           -0.155041
                   7             1.06094             1.06078           -0.151173
                   8              1.2125             1.21229           -0.147009
                   9             1.36407             1.36379           -0.142607
                  10             1.51563             1.51528           -0.138036
                  11             1.66719             1.66677           -0.133363
                  12             1.81875             1.81826           -0.128654
                  13             1.97032             1.96975           -0.123962
                  14             2.12188             2.12124           -0.119334
                  15             2.27344             2.27274           -0.114773
                  16             2.42501             2.42423           -0.110327
                  17             2.57657             2.57574           -0.106025
                  18             2.72813             2.72724             -0.1019
                  19             2.87969             2.87875          -0.0979401
                  20             3.03126             3.03027          -0.0941507
                  21             3.18282             3.18179          -0.0905324
                  22             3.33438             3.33331          -0.0870898
                  23             3.48595             3.48484          -0.0838198
                  24             3.63751             3.63637          -0.0807177
                  25             3.78907             3.78791          -0.0777777
                  26             3.94063             3.93944           -0.074994
                  27              4.0922             4.09098          -0.0723598
                  28             4.24376             4.24253          -0.0698681
                  29             4.39532             4.39407          -0.0675105
                  30             4.54689             4.54562          -0.0652799
                  31             4.69845             4.69717           -0.063169
                  32             4.85001             4.84871          -0.0611718
                  33             5.00157             5.00027          -0.0592807
                  34             5.15314             5.15182          -0.0574888
                  35              5.3047             5.30337          -0.0557895
                  36             5.45626             5.45493          -0.0541773
                  37             5.60783             5.60648          -0.0526469
                  38             5.75939             5.75804           -0.051193
                  39             5.91095             5.90959          -0.0498108
                  40             6.06251             6.06115          -0.0484956
                  41             6.21408             6.21271          -0.0472433
                  42             6.36564             6.36427          -0.0460498
                  43              6.5172             6.51582          -0.0449116
                  44             6.66877             6.66738          -0.0438253
                  45             6.82033             6.81894          -0.0427875
                  46             6.97189              6.9705          -0.0417955
                  47             7.12345             7.12206          -0.0408464
                  48             7.27502             7.27362          -0.0399378
                  49             7.42658             7.42518          -0.0390672
                  50             7.57814             7.57674          -0.0382324
                  51             7.72971              7.7283          -0.0374314
                  52             7.88127             7.87987          -0.0366623
                  53             8.03283             8.03143          -0.0359233
                  54             8.18439             8.18299          -0.0352127
                  55             8.33596             8.33455           -0.034529
                  56             8.48752             8.48611          -0.0338709
                  57             8.63908             8.63767          -0.0332368
                  58             8.79065             8.78923          -0.0326256
                  59             8.94221              8.9408           -0.032036
                  60             9.09377             9.09236          -0.0314671
                  61             9.24533             9.24392          -0.0309177
                  62              9.3969             9.39548          -0.0303868
                  63             9.54846             9.54704          -0.0298737
                  64             9.70002              9.6986          -0.0293774
                  65             9.85159             9.85017          -0.0288971
                  66             10.0031             10.0017           -0.028432
                  67             10.1547             10.1533          -0.0279816
                  68             10.3063             10.3049           -0.027545
                  69             10.4578             10.4564          -0.0271217
                  70             10.6094              10.608          -0.0267112
                  71              10.761             10.7595          -0.0263128
                  72             10.9125             10.9111           -0.025926
                  73             11.0641             11.0627          -0.0255502
                  74             11.2157             11.2142          -0.0251851
                  75             11.3672             11.3658          -0.0248302
                  76             11.5188             11.5174           -0.024485
                  77             11.6703             11.6689          -0.0241492
                  78             11.8219             11.8205          -0.0238224
                  79             11.9735              11.972          -0.0235042
                  80              12.125             12.1236          -0.0231942
                  81             12.2766             12.2752          -0.0228921
                  82             12.4282             12.4267          -0.0225977
                  83             12.5797             12.5783          -0.0223112
                  84             12.7313             12.7299          -0.0220321
                  85             12.8828             12.8814          -0.0217599
                  86             13.0344              13.033          -0.0214936
                  87              13.186             13.1845          -0.0212333
                  88             13.3375             13.3361          -0.0209786
                  89             13.4891             13.4877          -0.0207295
                  90             13.6407             13.6392          -0.0204856
                  91             13.7922             13.7908           -0.020247
                  92             13.9438             13.9424          -0.0200134
                  93             14.0953             14.0939          -0.0197847
                  94             14.2469             14.2455          -0.0195608
                  95             14.3985              14.397          -0.0193418
                  96               14.55             14.5486          -0.0191275
                  97             14.7016             14.7002          -0.0189176
                  98             14.8532             14.8517          -0.0187125
                  99             15.0047             15.0033           -0.018513
