            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46584
                   0                   0                   0             2.46584
                   1           0.0317333           0.0317279             2.46534
                   2           0.0634665           0.0634239             2.46383
                   3           0.0951998            0.095056             2.46131
                   4            0.126933            0.126592              2.4578
                   5            0.158666            0.158001             2.45328
                   6              0.1904            0.189251             2.44777
                   7            0.222133            0.220311             2.44127
                   8            0.253866            0.251148             2.43379
                   9            0.285599            0.281733             2.42534
                  10            0.317333            0.312033             2.41591
                  11            0.349066             0.34202             2.40554
                  12            0.380799            0.371662             2.39421
                  13            0.412532            0.400931             2.38195
                  14            0.444266            0.429795             2.36877
                  15            0.475999            0.458227             2.35468
                  16            0.507732            0.486197             2.33969
                  17            0.539465            0.513677             2.32383
                  18            0.571199            0.540641              2.3071
                  19            0.602932             0.56706             2.28952
                  20            0.634665            0.592908             2.27111
                  21            0.666398            0.618159              2.2519
                  22            0.698132            0.642788             2.23189
                  23            0.729865            0.666769             2.21111
                  24            0.761598            0.690079             2.18958
                  25            0.793331            0.712694             2.16732
                  26            0.825065            0.734592             2.14435
                  27            0.856798             0.75575              2.1207
                  28            0.888531            0.776146              2.0964
                  29            0.920265            0.795762             2.07145
                  30            0.951998            0.814576              2.0459
                  31            0.983731             0.83257             2.01976
                  32             1.01546            0.849725             1.99307
                  33              1.0472            0.866025             1.96584
                  34             1.07893            0.881453             1.93811
                  35             1.11066            0.895994             1.90991
                  36              1.1424            0.909632             1.88126
                  37             1.17413            0.922354             1.85219
                  38             1.20586            0.934148             1.82273
                  39              1.2376            0.945001             1.79291
                  40             1.26933            0.954902             1.76276
                  41             1.30106            0.963842             1.73232
                  42              1.3328            0.971812              1.7016
                  43             1.36453            0.978802             1.67065
                  44             1.39626            0.984808             1.63949
                  45               1.428            0.989821             1.60816
                  46             1.45973            0.993838             1.57668
                  47             1.49146            0.996855             1.54509
                  48              1.5232            0.998867             1.51342
                  49             1.55493            0.999874             1.48171
                  50             1.58666            0.999874             1.44998
                  51              1.6184            0.998867             1.41826
                  52             1.65013            0.996855             1.38659
                  53             1.68186            0.993838               1.355
                  54              1.7136            0.989821             1.32353
                  55             1.74533            0.984808             1.29219
                  56             1.77706            0.978802             1.26104
                  57              1.8088            0.971812             1.23008
                  58             1.84053            0.963842             1.19937
                  59             1.87226            0.954902             1.16892
                  60               1.904            0.945001             1.13877
                  61             1.93573            0.934148             1.10896
                  62             1.96746            0.922354              1.0795
                  63              1.9992            0.909632             1.05043
                  64             2.03093            0.895994             1.02178
                  65             2.06266            0.881453            0.993572
                  66              2.0944            0.866025            0.965843
                  67             2.12613            0.849725            0.938617
                  68             2.15786             0.83257            0.911923
                  69             2.18959            0.814576            0.885786
                  70             2.22133            0.795762            0.860233
                  71             2.25306            0.776146             0.83529
                  72             2.28479             0.75575            0.810982
                  73             2.31653            0.734592            0.787333
                  74             2.34826            0.712694            0.764368
                  75             2.37999            0.690079            0.742109
                  76             2.41173            0.666769            0.720578
                  77             2.44346            0.642788            0.699798
                  78             2.47519            0.618159             0.67979
                  79             2.50693            0.592908            0.660573
                  80             2.53866             0.56706            0.642166
                  81             2.57039            0.540641            0.624589
                  82             2.60213            0.513677            0.607859
                  83             2.63386            0.486197            0.591993
                  84             2.66559            0.458227            0.577007
                  85             2.69733            0.429795            0.562916
                  86             2.72906            0.400931            0.549734
                  87             2.76079            0.371662            0.537475
                  88             2.79253             0.34202             0.52615
                  89             2.82426            0.312033            0.515772
                  90             2.85599            0.281733             0.50635
                  91             2.88773            0.251148            0.497894
                  92             2.91946            0.220311            0.490413
                  93             2.95119            0.189251            0.483914
                  94             2.98293            0.158001            0.478404
                  95             3.01466            0.126592            0.473888
                  96             3.04639            0.095056            0.470371
                  97             3.07813           0.0634239            0.467856
                  98             3.10986           0.0317279            0.466346
                  99             3.14159                   0            0.465843
