            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75475
                   1            0.153413            0.147244             -1.7117
                   2            0.306827            0.294932            -1.67015
                   3             0.46024            0.443602             -1.6323
                   4            0.613653            0.588947             -1.5832
                   5            0.767067              0.7305            -1.52406
                   6             0.92048            0.870238            -1.46074
                   7             1.07389             1.00812            -1.39348
                   8             1.22731             1.14886            -1.33241
                   9             1.38072             1.29254            -1.27864
                  10             1.53413             1.43934            -1.23409
                  11             1.68755               1.587            -1.19246
                  12             1.84096             1.73652            -1.15815
                  13             1.99437             1.88635            -1.12516
                  14             2.14779             2.03756            -1.09924
                  15              2.3012             2.18681            -1.06375
                  16             2.45461             2.33435            -1.02173
                  17             2.60803             2.48122           -0.977387
                  18             2.76144             2.63068           -0.942806
                  19             2.91485             2.78076           -0.910965
                  20             3.06827             2.93082           -0.879091
                  21             3.22168             3.08093           -0.847436
                  22             3.37509             3.23194           -0.820379
                  23             3.52851             3.38367            -0.79766
                  24             3.68192             3.53594           -0.779045
                  25             3.83533             3.68823           -0.760432
                  26             3.98875             3.84058           -0.742461
                  27             4.14216             3.99282           -0.723475
                  28             4.29557             4.14526           -0.706233
                  29             4.44899             4.29748            -0.68715
                  30              4.6024             4.44952           -0.666656
                  31             4.75581             4.60132           -0.644461
                  32             4.90923             4.75364           -0.626208
                  33             5.06264             4.90634           -0.611377
                  34             5.21605             5.05918           -0.598167
                  35             5.36947             5.21193             -0.5839
                  36             5.52288             5.36474           -0.570287
                  37             5.67629             5.51767           -0.558134
                  38             5.82971             5.67071           -0.547463
                  39             5.98312             5.82373           -0.536438
                  40             6.13653             5.97671           -0.524951
                  41             6.28995             6.12965           -0.512879
                  42             6.44336             6.28264           -0.501554
                  43             6.59677             6.43564           -0.490356
                  44             6.75019             6.58867           -0.479382
                  45              6.9036             6.74166           -0.468077
                  46             7.05701             6.89475           -0.458105
                  47             7.21043             7.04793           -0.449592
                  48             7.36384             7.20116           -0.442109
                  49             7.51725             7.35436           -0.434052
                  50             7.67067             7.50754           -0.425666
                  51             7.82408             7.66074           -0.417506
                  52              7.9775             7.81397           -0.410069
                  53             8.13091             7.96721           -0.402716
                  54             8.28432             8.12044           -0.395199
                  55             8.43774             8.27366           -0.387526
                  56             8.59115              8.4269            -0.38027
                  57             8.74456             8.58016           -0.373394
                  58             8.89798             8.73344           -0.366851
                  59             9.05139             8.88671            -0.36032
                  60              9.2048                9.04           -0.354167
                  61             9.35822             9.19331            -0.34846
                  62             9.51163             9.34663           -0.343161
                  63             9.66504             9.49994           -0.337691
                  64             9.81846             9.65325            -0.33203
                  65             9.97187             9.80656           -0.326383
                  66             10.1253             9.95988           -0.321095
                  67             10.2787             10.1132           -0.316016
                  68             10.4321             10.2665           -0.310982
                  69             10.5855             10.4199           -0.305943
                  70             10.7389             10.5732           -0.301097
                  71             10.8923             10.7266           -0.296487
                  72             11.0458             10.8799           -0.292067
                  73             11.1992             11.0333           -0.287691
                  74             11.3526             11.1866           -0.283414
                  75              11.506               11.34           -0.279262
                  76             11.6594             11.4933           -0.275262
                  77             11.8128             11.6467           -0.271258
                  78             11.9662             11.8001           -0.267226
                  79             12.1197             11.9534           -0.263216
                  80             12.2731             12.1068           -0.259377
                  81             12.4265             12.2601           -0.255683
                  82             12.5799             12.4135           -0.252059
                  83             12.7333             12.5669           -0.248478
                  84             12.8867             12.7203            -0.24499
                  85             13.0401             12.8736           -0.241633
                  86             13.1935              13.027           -0.238336
                  87              13.347             13.1804           -0.235071
                  88             13.5004             13.3338           -0.231836
                  89             13.6538             13.4872           -0.228635
                  90             13.8072             13.6405           -0.225493
                  91             13.9606             13.7939            -0.22238
                  92              14.114             13.9473           -0.219289
                  93             14.2674             14.1007           -0.216231
                  94             14.4209             14.2541           -0.213246
                  95             14.5743             14.4075           -0.210338
                  96             14.7277             14.5608           -0.207501
                  97             14.8811             14.7142           -0.204681
                  98             15.0345             14.8676           -0.201919
                  99             15.1879              15.021           -0.199275
