            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17386
                   0                   0                   0             2.17386
                   1           0.0317333           0.0317279             2.17335
                   2           0.0634665           0.0634239             2.17184
                   3           0.0951998            0.095056             2.16933
                   4            0.126933            0.126592             2.16581
                   5            0.158666            0.158001              2.1613
                   6              0.1904            0.189251             2.15579
                   7            0.222133            0.220311             2.14929
                   8            0.253866            0.251148             2.14181
                   9            0.285599            0.281733             2.13335
                  10            0.317333            0.312033             2.12393
                  11            0.349066             0.34202             2.11355
                  12            0.380799            0.371662             2.10223
                  13            0.412532            0.400931             2.08997
                  14            0.444266            0.429795             2.07678
                  15            0.475999            0.458227             2.06269
                  16            0.507732            0.486197             2.04771
                  17            0.539465            0.513677             2.03184
                  18            0.571199            0.540641             2.01511
                  19            0.602932             0.56706             1.99753
                  20            0.634665            0.592908             1.97913
                  21            0.666398            0.618159             1.95991
                  22            0.698132            0.642788              1.9399
                  23            0.729865            0.666769             1.91912
                  24            0.761598            0.690079             1.89759
                  25            0.793331            0.712694             1.87533
                  26            0.825065            0.734592             1.85237
                  27            0.856798             0.75575             1.82872
                  28            0.888531            0.776146             1.80441
                  29            0.920265            0.795762             1.77947
                  30            0.951998            0.814576             1.75391
                  31            0.983731             0.83257             1.72778
                  32             1.01546            0.849725             1.70108
                  33              1.0472            0.866025             1.67386
                  34             1.07893            0.881453             1.64613
                  35             1.11066            0.895994             1.61792
                  36              1.1424            0.909632             1.58927
                  37             1.17413            0.922354              1.5602
                  38             1.20586            0.934148             1.53074
                  39              1.2376            0.945001             1.50093
                  40             1.26933            0.954902             1.47078
                  41             1.30106            0.963842             1.44033
                  42              1.3328            0.971812             1.40962
                  43             1.36453            0.978802             1.37866
                  44             1.39626            0.984808             1.34751
                  45               1.428            0.989821             1.31617
                  46             1.45973            0.993838              1.2847
                  47             1.49146            0.996855             1.25311
                  48              1.5232            0.998867             1.22144
                  49             1.55493            0.999874             1.18972
                  50             1.58666            0.999874             1.15799
                  51              1.6184            0.998867             1.12628
                  52             1.65013            0.996855             1.09461
                  53             1.68186            0.993838             1.06302
                  54              1.7136            0.989821             1.03154
                  55             1.74533            0.984808             1.00021
                  56             1.77706            0.978802            0.969051
                  57              1.8088            0.971812            0.938099
                  58             1.84053            0.963842            0.907384
                  59             1.87226            0.954902            0.876937
                  60               1.904            0.945001             0.84679
                  61             1.93573            0.934148            0.816971
                  62             1.96746            0.922354            0.787513
                  63              1.9992            0.909632            0.758443
                  64             2.03093            0.895994            0.729791
                  65             2.06266            0.881453            0.701587
                  66              2.0944            0.866025            0.673858
                  67             2.12613            0.849725            0.646632
                  68             2.15786             0.83257            0.619938
                  69             2.18959            0.814576            0.593801
                  70             2.22133            0.795762            0.568248
                  71             2.25306            0.776146            0.543305
                  72             2.28479             0.75575            0.518997
                  73             2.31653            0.734592            0.495348
                  74             2.34826            0.712694            0.472383
                  75             2.37999            0.690079            0.450124
                  76             2.41173            0.666769            0.428593
                  77             2.44346            0.642788            0.407813
                  78             2.47519            0.618159            0.387805
                  79             2.50693            0.592908            0.368587
                  80             2.53866             0.56706            0.350181
                  81             2.57039            0.540641            0.332604
                  82             2.60213            0.513677            0.315874
                  83             2.63386            0.486197            0.300008
                  84             2.66559            0.458227            0.285022
                  85             2.69733            0.429795            0.270931
                  86             2.72906            0.400931            0.257749
                  87             2.76079            0.371662             0.24549
                  88             2.79253             0.34202            0.234165
                  89             2.82426            0.312033            0.223787
                  90             2.85599            0.281733            0.214365
                  91             2.88773            0.251148            0.205909
                  92             2.91946            0.220311            0.198428
                  93             2.95119            0.189251            0.191929
                  94             2.98293            0.158001            0.186419
                  95             3.01466            0.126592            0.181903
                  96             3.04639            0.095056            0.178386
                  97             3.07813           0.0634239            0.175871
                  98             3.10986           0.0317279            0.174361
                  99             3.14159                   0            0.173858
