            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50471
                   1            0.152884            0.149196            -1.47135
                   2            0.305768            0.298897            -1.44029
                   3            0.458652            0.449004            -1.41129
                   4            0.611536            0.597054            -1.37314
                   5             0.76442            0.743045            -1.32776
                   6            0.917304            0.888298            -1.28006
                   7             1.07019             1.03246            -1.22916
                   8             1.22307             1.17793            -1.18212
                   9             1.37596             1.32472            -1.13941
                  10             1.52884             1.47274            -1.10113
                  11             1.68172             1.62083            -1.06317
                  12             1.83461             1.77001            -1.02971
                  13             1.98749             1.91924           -0.996459
                  14             2.14038             2.06964            -0.96902
                  15             2.29326             2.21893           -0.936074
                  16             2.44614             2.36732           -0.899283
                  17             2.59903             2.51539           -0.861216
                  18             2.75191             2.66525           -0.830946
                  19              2.9048             2.81565           -0.803494
                  20             3.05768             2.96616           -0.776661
                  21             3.21056             3.11669            -0.74996
                  22             3.36345             3.26771           -0.726151
                  23             3.51633             3.41914           -0.705105
                  24             3.66922             3.57088            -0.68649
                  25              3.8221             3.72262            -0.66778
                  26             3.97498             3.87442           -0.649589
                  27             4.12787             4.02619           -0.631185
                  28             4.28075             4.17817           -0.614567
                  29             4.43363             4.33008           -0.597396
                  30             4.58652             4.48196           -0.579825
                  31              4.7394             4.63373           -0.561434
                  32             4.89229             4.78582           -0.545839
                  33             5.04517             4.93813           -0.532622
                  34             5.19805             5.09054           -0.520603
                  35             5.35094             5.24289             -0.5079
                  36             5.50382             5.39528           -0.495552
                  37             5.65671             5.54773           -0.484109
                  38             5.80959             5.70026            -0.47366
                  39             5.96247             5.85278           -0.463166
                  40             6.11536              6.0053            -0.45259
                  41             6.26824             6.15781           -0.441954
                  42             6.42113             6.31037           -0.432024
                  43             6.57401             6.46296           -0.422405
                  44             6.72689             6.61555           -0.413069
                  45             6.87978             6.76815           -0.403654
                  46             7.03266             6.92079           -0.395085
                  47             7.18555             7.07348           -0.387401
                  48             7.33843              7.2262           -0.380367
                  49             7.49131             7.37891           -0.373068
                  50              7.6442             7.53162           -0.365653
                  51             7.79708             7.68433           -0.358435
                  52             7.94997             7.83707           -0.351718
                  53             8.10285             7.98981           -0.345175
                  54             8.25573             8.14256           -0.338668
                  55             8.40862              8.2953           -0.332201
                  56              8.5615             8.44806           -0.326051
                  57             8.71439             8.60084           -0.320185
                  58             8.86727             8.75362           -0.314552
                  59             9.02015              8.9064           -0.308987
                  60             9.17304             9.05919           -0.303664
                  61             9.32592             9.21199           -0.298617
                  62             9.47881              9.3648           -0.293828
                  63             9.63169             9.51761           -0.289018
                  64             9.78457             9.67042           -0.284181
                  65             9.93746             9.82323           -0.279414
                  66             10.0903             9.97604           -0.274882
                  67             10.2432             10.1289           -0.270515
                  68             10.3961             10.2817           -0.266235
                  69              10.549             10.4345           -0.262013
                  70             10.7019             10.5873            -0.25793
                  71             10.8548             10.7402           -0.254001
                  72             11.0076              10.893             -0.2502
                  73             11.1605             11.0459           -0.246462
                  74             11.3134             11.1987           -0.242808
                  75             11.4663             11.3515           -0.239249
                  76             11.6192             11.5044           -0.235796
                  77             11.7721             11.6572           -0.232385
                  78             11.9249             11.8101           -0.229004
                  79             12.0778             11.9629           -0.225671
                  80             12.2307             12.1158           -0.222446
                  81             12.3836             12.2686           -0.219319
                  82             12.5365             12.4215           -0.216254
                  83             12.6894             12.5743           -0.213254
                  84             12.8423             12.7272           -0.210331
                  85             12.9951               12.88           -0.207497
                  86              13.148             13.0329           -0.204708
                  87             13.3009             13.1858           -0.201953
                  88             13.4538             13.3386           -0.199233
                  89             13.6067             13.4915           -0.196546
                  90             13.7596             13.6443           -0.193902
                  91             13.9124             13.7972           -0.191292
                  92             14.0653             13.9501           -0.188714
                  93             14.2182             14.1029           -0.186171
                  94             14.3711             14.2558           -0.183678
                  95              14.524             14.4087           -0.181238
                  96             14.6769             14.5615           -0.178856
                  97             14.8297             14.7144             -0.1765
                  98             14.9826             14.8673           -0.174197
                  99             15.1355             15.0201           -0.171991
