            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20944
                   0                   0                   0             1.20944
                   1           0.0317333           0.0317279             1.20894
                   2           0.0634665           0.0634239             1.20743
                   3           0.0951998            0.095056             1.20491
                   4            0.126933            0.126592              1.2014
                   5            0.158666            0.158001             1.19688
                   6              0.1904            0.189251             1.19137
                   7            0.222133            0.220311             1.18487
                   8            0.253866            0.251148             1.17739
                   9            0.285599            0.281733             1.16894
                  10            0.317333            0.312033             1.15951
                  11            0.349066             0.34202             1.14914
                  12            0.380799            0.371662             1.13781
                  13            0.412532            0.400931             1.12555
                  14            0.444266            0.429795             1.11237
                  15            0.475999            0.458227             1.09828
                  16            0.507732            0.486197             1.08329
                  17            0.539465            0.513677             1.06743
                  18            0.571199            0.540641              1.0507
                  19            0.602932             0.56706             1.03312
                  20            0.634665            0.592908             1.01471
                  21            0.666398            0.618159            0.995496
                  22            0.698132            0.642788            0.975487
                  23            0.729865            0.666769            0.954707
                  24            0.761598            0.690079            0.933177
                  25            0.793331            0.712694            0.910918
                  26            0.825065            0.734592            0.887952
                  27            0.856798             0.75575            0.864303
                  28            0.888531            0.776146            0.839995
                  29            0.920265            0.795762            0.815052
                  30            0.951998            0.814576              0.7895
                  31            0.983731             0.83257            0.763363
                  32             1.01546            0.849725            0.736668
                  33              1.0472            0.866025            0.709443
                  34             1.07893            0.881453            0.681714
                  35             1.11066            0.895994            0.653509
                  36              1.1424            0.909632            0.624858
                  37             1.17413            0.922354            0.595788
                  38             1.20586            0.934148            0.566329
                  39              1.2376            0.945001            0.536511
                  40             1.26933            0.954902            0.506363
                  41             1.30106            0.963842            0.475917
                  42              1.3328            0.971812            0.445202
                  43             1.36453            0.978802            0.414249
                  44             1.39626            0.984808            0.383091
                  45               1.428            0.989821            0.351758
                  46             1.45973            0.993838            0.320281
                  47             1.49146            0.996855            0.288693
                  48              1.5232            0.998867            0.257025
                  49             1.55493            0.999874            0.225309
                  50             1.58666            0.999874            0.193577
                  51              1.6184            0.998867            0.161861
                  52             1.65013            0.996855            0.130193
                  53             1.68186            0.993838           0.0986046
                  54              1.7136            0.989821           0.0671279
                  55             1.74533            0.984808           0.0357946
                  56             1.77706            0.978802          0.00463609
                  57              1.8088            0.971812          -0.0263162
                  58             1.84053            0.963842          -0.0570311
                  59             1.87226            0.954902          -0.0874776
                  60               1.904            0.945001           -0.117625
                  61             1.93573            0.934148           -0.147443
                  62             1.96746            0.922354           -0.176902
                  63              1.9992            0.909632           -0.205972
                  64             2.03093            0.895994           -0.234624
                  65             2.06266            0.881453           -0.262828
                  66              2.0944            0.866025           -0.290557
                  67             2.12613            0.849725           -0.317783
                  68             2.15786             0.83257           -0.344477
                  69             2.18959            0.814576           -0.370614
                  70             2.22133            0.795762           -0.396167
                  71             2.25306            0.776146            -0.42111
                  72             2.28479             0.75575           -0.445418
                  73             2.31653            0.734592           -0.469067
                  74             2.34826            0.712694           -0.492032
                  75             2.37999            0.690079           -0.514291
                  76             2.41173            0.666769           -0.535822
                  77             2.44346            0.642788           -0.556602
                  78             2.47519            0.618159            -0.57661
                  79             2.50693            0.592908           -0.595828
                  80             2.53866             0.56706           -0.614234
                  81             2.57039            0.540641           -0.631811
                  82             2.60213            0.513677           -0.648541
                  83             2.63386            0.486197           -0.664407
                  84             2.66559            0.458227           -0.679393
                  85             2.69733            0.429795           -0.693484
                  86             2.72906            0.400931           -0.706666
                  87             2.76079            0.371662           -0.718925
                  88             2.79253             0.34202            -0.73025
                  89             2.82426            0.312033           -0.740628
                  90             2.85599            0.281733            -0.75005
                  91             2.88773            0.251148           -0.758506
                  92             2.91946            0.220311           -0.765987
                  93             2.95119            0.189251           -0.772486
                  94             2.98293            0.158001           -0.777996
                  95             3.01466            0.126592           -0.782512
                  96             3.04639            0.095056           -0.786029
                  97             3.07813           0.0634239           -0.788544
                  98             3.10986           0.0317279           -0.790054
                  99             3.14159                   0           -0.790557
