            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71522
                   1            0.153321             0.14764            -1.67389
                   2            0.306642            0.295718            -1.63411
                   3            0.459963            0.444639            -1.59764
                   4            0.613285            0.590449            -1.55024
                   5            0.766606            0.732765             -1.4932
                   6            0.919927            0.873495            -1.43236
                   7             1.07325             1.01258            -1.36784
                   8             1.22657             1.15422            -1.30913
                   9             1.37989             1.29846            -1.25714
                  10             1.53321             1.44545            -1.21355
                  11             1.68653             1.59312            -1.17232
                  12             1.83985             1.74253            -1.13792
                  13             1.99317              1.8922            -1.10462
                  14              2.1465             2.04322            -1.07819
                  15             2.29982             2.19246            -1.04307
                  16             2.45314             2.34016            -1.00193
                  17             2.60646             2.48724           -0.958599
                  18             2.75978             2.63676           -0.924691
                  19              2.9131              2.7869           -0.893606
                  20             3.06642             2.93706           -0.862652
                  21             3.21974             3.08727           -0.831903
                  22             3.37306             3.23828           -0.805406
                  23             3.52639             3.38995           -0.782925
                  24             3.67971             3.54212           -0.764213
                  25             3.83303             3.69429           -0.745463
                  26             3.98635             3.84654           -0.727329
                  27             4.13967             3.99868           -0.708331
                  28             4.29299             4.15103           -0.691121
                  29             4.44631              4.3032           -0.672358
                  30             4.59963             4.45521           -0.652404
                  31             4.75296             4.60702           -0.630896
                  32             4.90628              4.7593           -0.613105
                  33              5.0596             4.91193           -0.598553
                  34             5.21292              5.0647           -0.585563
                  35             5.36624             5.21738           -0.571572
                  36             5.51956             5.37012           -0.558149
                  37             5.67288             5.52296            -0.54606
                  38              5.8262             5.67591            -0.53536
                  39             5.97952             5.82883           -0.524369
                  40             6.13285             5.98173           -0.512994
                  41             6.28617              6.1346           -0.501145
                  42             6.43949             6.28751           -0.490051
                  43             6.59281             6.44045           -0.479135
                  44             6.74613              6.5934           -0.468463
                  45             6.89945             6.74632           -0.457502
                  46             7.05277             6.89934           -0.447771
                  47             7.20609             7.05243           -0.439383
                  48             7.35941             7.20557           -0.431955
                  49             7.51274             7.35868           -0.424012
                  50             7.66606             7.51178           -0.415773
                  51             7.81938              7.6649           -0.407749
                  52              7.9727             7.81804           -0.400407
                  53             8.12602             7.97119           -0.393175
                  54             8.27934             8.12434           -0.385824
                  55             8.43266             8.27748           -0.378361
                  56             8.58598             8.43063           -0.371298
                  57              8.7393             8.58381           -0.364599
                  58             8.89263               8.737           -0.358213
                  59             9.04595             8.89019           -0.351847
                  60             9.19927             9.04339            -0.34583
                  61             9.35259             9.19661           -0.340222
                  62             9.50591             9.34984           -0.334992
                  63             9.65923             9.50307           -0.329624
                  64             9.81255             9.65629           -0.324098
                  65             9.96587             9.80951           -0.318598
                  66             10.1192             9.96274           -0.313433
                  67             10.2725              10.116            -0.30847
                  68             10.4258             10.2692           -0.303565
                  69             10.5792             10.4225           -0.298669
                  70             10.7325             10.5757           -0.293954
                  71             10.8858              10.729           -0.289459
                  72             11.0391             10.8822            -0.28514
                  73             11.1924             11.0355            -0.28087
                  74             11.3458             11.1888           -0.276694
                  75             11.4991              11.342           -0.272637
                  76             11.6524             11.4953           -0.268724
                  77             11.8057             11.6486           -0.264817
                  78              11.959             11.8018           -0.260896
                  79             12.1124             11.9551           -0.257003
                  80             12.2657             12.1084           -0.253268
                  81              12.419             12.2617           -0.249669
                  82             12.5723             12.4149           -0.246139
                  83             12.7257             12.5682           -0.242657
                  84              12.879             12.7215           -0.239265
                  85             13.0323             12.8748           -0.235995
                  86             13.1856             13.0281           -0.232782
                  87             13.3389             13.1814           -0.229602
                  88             13.4923             13.3347           -0.226454
                  89             13.6456              13.488           -0.223339
                  90             13.7989             13.6412            -0.22028
                  91             13.9522             13.7945           -0.217252
                  92             14.1055             13.9478           -0.214248
                  93             14.2589             14.1011           -0.211278
                  94             14.4122             14.2544           -0.208376
                  95             14.5655             14.4077           -0.205547
                  96             14.7188              14.561           -0.202786
                  97             14.8722             14.7143           -0.200045
                  98             15.0255             14.8676           -0.197361
                  99             15.1788             15.0209           -0.194791
