            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.934453
                   1            0.152085            0.151211           -0.918175
                   2            0.304169            0.302761           -0.905436
                   3            0.456254            0.454337           -0.893007
                   4            0.608339            0.605485            -0.87615
                   5            0.760424            0.756337           -0.856825
                   6            0.912508            0.906962           -0.835805
                   7             1.06459             1.05719            -0.81209
                   8             1.21668             1.20759           -0.789508
                   9             1.36876             1.35801           -0.767094
                  10             1.52085             1.50834           -0.744068
                  11             1.67293             1.65855           -0.720275
                  12             1.82502             1.80885            -0.69703
                  13              1.9771             1.95912           -0.673596
                  14             2.12919             2.10973           -0.652439
                  15             2.28127             2.26001           -0.629108
                  16             2.43336             2.41019           -0.605086
                  17             2.58544             2.56042           -0.581418
                  18             2.73753             2.71115           -0.561181
                  19             2.88961             2.86205           -0.542248
                  20             3.04169             3.01302             -0.5239
                  21             3.19378             3.16404           -0.505894
                  22             3.34586             3.31519           -0.489097
                  23             3.49795             3.46647           -0.473389
                  24             3.65003             3.61782           -0.458529
                  25             3.80212             3.76921            -0.44397
                  26              3.9542             3.92064           -0.429929
                  27             4.10629             4.07213            -0.41642
                  28             4.25837             4.22369           -0.403848
                  29             4.41046             4.37528           -0.391574
                  30             4.56254              4.5269           -0.379636
                  31             4.71463             4.67853           -0.367996
                  32             4.86671             4.83026           -0.357483
                  33              5.0188             4.98203           -0.347813
                  34             5.17088             5.13384           -0.338662
                  35             5.32297             5.28566           -0.329596
                  36             5.47505             5.43749           -0.320882
                  37             5.62714             5.58935           -0.312615
                  38             5.77922             5.74123           -0.304793
                  39              5.9313             5.89313           -0.297216
                  40             6.08339             6.04504           -0.289883
                  41             6.23547             6.19696           -0.282821
                  42             6.38756              6.3489           -0.276125
                  43             6.53964             6.50084           -0.269703
                  44             6.69173              6.6528           -0.263522
                  45             6.84381             6.80477           -0.257536
                  46              6.9959             6.95675           -0.251876
                  47             7.14798             7.10874           -0.246519
                  48             7.30007             7.26074           -0.241402
                  49             7.45215             7.41274           -0.236386
                  50             7.60424             7.56475           -0.231503
                  51             7.75632             7.71676           -0.226795
                  52             7.90841             7.86878           -0.222299
                  53             8.06049              8.0208            -0.21796
                  54             8.21258             8.17283           -0.213756
                  55             8.36466             8.32486           -0.209684
                  56             8.51675             8.47689           -0.205766
                  57             8.66883             8.62893           -0.201991
                  58             8.82091             8.78097           -0.198343
                  59               8.973             8.93301           -0.194803
                  60             9.12508             9.08506           -0.191385
                  61             9.27717             9.23711           -0.188086
                  62             9.42925             9.38916           -0.184898
                  63             9.58134             9.54121           -0.181791
                  64             9.73342             9.69327           -0.178763
                  65             9.88551             9.84532           -0.175822
                  66             10.0376             9.99738           -0.172977
                  67             10.1897             10.1494           -0.170218
                  68             10.3418             10.3015           -0.167536
                  69             10.4938             10.4536           -0.164928
                  70             10.6459             10.6056           -0.162397
                  71              10.798             10.7577            -0.15994
                  72             10.9501             10.9098            -0.15755
                  73             11.1022             11.0618           -0.155221
                  74             11.2543             11.2139           -0.152951
                  75             11.4064              11.366           -0.150739
                  76             11.5584              11.518           -0.148583
                  77             11.7105             11.6701           -0.146477
                  78             11.8626             11.8222           -0.144419
                  79             12.0147             11.9742           -0.142408
                  80             12.1668             12.1263           -0.140446
                  81             12.3189             12.2784           -0.138531
                  82             12.4709             12.4305           -0.136657
                  83              12.623             12.5825           -0.134839
                  84             12.7751             12.7346           -0.133069
                  85             12.9272             12.8867           -0.131345
                  86             13.0793             13.0388           -0.129647
                  87             13.2314             13.1908           -0.127977
                  88             13.3835             13.3429           -0.126333
                  89             13.5355              13.495           -0.124715
                  90             13.6876             13.6471           -0.123122
                  91             13.8397             13.7991           -0.121555
                  92             13.9918             13.9512           -0.120014
                  93             14.1439             14.1033           -0.118499
                  94              14.296             14.2554           -0.117011
                  95              14.448             14.4075           -0.115551
                  96             14.6001             14.5595           -0.114125
                  97             14.7522             14.7116           -0.112721
                  98             14.9043             14.8637           -0.111352
                  99             15.0564             15.0158            -0.11004
