            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30831
                   1            0.151623            0.151603            -0.30584
                   2            0.303245            0.303202           -0.303201
                   3            0.454868            0.454787           -0.299814
                   4            0.606491            0.606345           -0.295381
                   5            0.758113            0.757874           -0.290053
                   6            0.909736            0.909372           -0.283914
                   7             1.06136             1.06084           -0.277069
                   8             1.21298             1.21229           -0.269811
                   9              1.3646             1.36372           -0.262136
                  10             1.51623             1.51513           -0.254139
                  11             1.66785             1.66653            -0.24592
                  12             1.81947             1.81792           -0.237621
                  13             1.97109             1.96932           -0.229333
                  14             2.12272             2.12072           -0.221173
                  15             2.27434             2.27212           -0.212991
                  16             2.42596             2.42353           -0.204964
                  17             2.57758             2.57496           -0.197174
                  18             2.72921              2.7264           -0.189774
                  19             2.88083             2.87785           -0.182653
                  20             3.03245             3.02932            -0.17581
                  21             3.18408              3.1808           -0.169243
                  22              3.3357              3.3323           -0.162986
                  23             3.48732              3.4838            -0.15703
                  24             3.63894             3.63532           -0.151365
                  25             3.79057             3.78685           -0.145976
                  26             3.94219             3.93838           -0.140861
                  27             4.09381             4.08993           -0.136011
                  28             4.24543             4.24148           -0.131417
                  29             4.39706             4.39304           -0.127057
                  30             4.54868             4.54461           -0.122922
                  31              4.7003             4.69618           -0.119001
                  32             4.85192             4.84776           -0.115295
                  33             5.00355             4.99934           -0.111784
                  34             5.15517             5.15092           -0.108452
                  35             5.30679             5.30251           -0.105284
                  36             5.45842             5.45411           -0.102274
                  37             5.61004              5.6057          -0.0994145
                  38             5.76166              5.7573          -0.0966964
                  39             5.91328              5.9089          -0.0941093
                  40             6.06491              6.0605          -0.0916453
                  41             6.21653             6.21211          -0.0892972
                  42             6.36815             6.36371          -0.0870582
                  43             6.51977             6.51532          -0.0849213
                  44              6.6714             6.66693          -0.0828801
                  45             6.82302             6.81854           -0.080929
                  46             6.97464             6.97015          -0.0790632
                  47             7.12626             7.12176          -0.0772774
                  48             7.27789             7.27338          -0.0755668
                  49             7.42951             7.42499          -0.0739265
                  50             7.58113              7.5766          -0.0723527
                  51             7.73275             7.72822          -0.0708419
                  52             7.88438             7.87984          -0.0693908
                  53               8.036             8.03145          -0.0679959
                  54             8.18762             8.18307          -0.0666541
                  55             8.33925             8.33469          -0.0653626
                  56             8.49087              8.4863          -0.0641187
                  57             8.64249             8.63792            -0.06292
                  58             8.79411             8.78954           -0.061764
                  59             8.94574             8.94116          -0.0606486
                  60             9.09736             9.09278          -0.0595719
                  61             9.24898              9.2444          -0.0585317
                  62              9.4006             9.39602          -0.0575264
                  63             9.55223             9.54763          -0.0565543
                  64             9.70385             9.69925          -0.0556138
                  65             9.85547             9.85087          -0.0547033
                  66             10.0071             10.0025          -0.0538214
                  67             10.1587             10.1541          -0.0529669
                  68             10.3103             10.3057          -0.0521385
                  69              10.462             10.4574          -0.0513352
                  70             10.6136              10.609           -0.050556
                  71             10.7652             10.7606          -0.0497996
                  72             10.9168             10.9122           -0.049065
                  73             11.0685             11.0638          -0.0483512
                  74             11.2201             11.2155          -0.0476574
                  75             11.3717             11.3671          -0.0469826
                  76             11.5233             11.5187          -0.0463261
                  77             11.6749             11.6703          -0.0456872
                  78             11.8266             11.8219          -0.0450651
                  79             11.9782             11.9736          -0.0444591
                  80             12.1298             12.1252          -0.0438685
                  81             12.2814             12.2768          -0.0432928
                  82             12.4331             12.4284          -0.0427313
                  83             12.5847             12.5801          -0.0421857
                  84             12.7363             12.7317          -0.0416543
                  85             12.8879             12.8833           -0.041136
                  86             13.0395             13.0349          -0.0406282
                  87             13.1912             13.1865          -0.0401309
                  88             13.3428             13.3382          -0.0396438
                  89             13.4944             13.4898          -0.0391663
                  90              13.646             13.6414          -0.0386984
                  91             13.7977              13.793          -0.0382398
                  92             13.9493             13.9446          -0.0377904
                  93             14.1009             14.0963            -0.03735
                  94             14.2525             14.2479          -0.0369185
                  95             14.4042             14.3995          -0.0364961
                  96             14.5558             14.5511          -0.0360829
                  97             14.7074             14.7028          -0.0356778
                  98              14.859             14.8544          -0.0352823
                  99             15.0106              15.006          -0.0348993
