            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72233
                   1            0.153337            0.147571             -1.6807
                   2            0.306675            0.295582             -1.6406
                   3            0.460012            0.444459            -1.60389
                   4             0.61335            0.590186            -1.55618
                   5            0.766687            0.732365            -1.49876
                   6            0.920025            0.872919            -1.43747
                   7             1.07336             1.01179            -1.37246
                   8              1.2267             1.15327            -1.31333
                   9             1.38004             1.29741            -1.26102
                  10             1.53337             1.44437            -1.21725
                  11             1.68671             1.59204            -1.17595
                  12             1.84005             1.74147            -1.14155
                  13             1.99339             1.89116             -1.1083
                  14             2.14672             2.04222            -1.08195
                  15             2.30006             2.19146            -1.04677
                  16              2.4534             2.33913            -1.00548
                  17             2.60674             2.48617           -0.961963
                  18             2.76007             2.63568           -0.927933
                  19             2.91341             2.78581           -0.896714
                  20             3.06675             2.93596           -0.865598
                  21             3.22009             3.08615           -0.834691
                  22             3.37342             3.23716           -0.808095
                  23             3.52676             3.38883           -0.785569
                  24              3.6801             3.54103           -0.766872
                  25             3.83344             3.69322           -0.748142
                  26             3.98677             3.84548           -0.730034
                  27             4.14011             3.99764           -0.711034
                  28             4.29345                4.15           -0.693816
                  29             4.44679             4.30218           -0.674997
                  30             4.60012              4.4542           -0.654949
                  31             4.75346             4.60601            -0.63332
                  32              4.9068              4.7583           -0.615447
                  33             5.06014             4.91094           -0.600846
                  34             5.21347             5.06372           -0.587818
                  35             5.36681             5.21642           -0.573778
                  36             5.52015             5.36916            -0.56032
                  37             5.67349             5.52202           -0.548218
                  38             5.82682             5.67499           -0.537521
                  39             5.98016             5.82793           -0.526522
                  40              6.1335             5.98084           -0.515126
                  41             6.28684             6.13372           -0.503236
                  42             6.44017             6.28665           -0.492101
                  43             6.59351              6.4396           -0.481136
                  44             6.74685             6.59256           -0.470411
                  45             6.90019              6.7455            -0.45939
                  46             7.05352             6.89852           -0.449616
                  47             7.20686             7.05163           -0.441206
                  48              7.3602             7.20479           -0.433768
                  49             7.51354             7.35792           -0.425804
                  50             7.66687             7.51103           -0.417538
                  51             7.82021             7.66416           -0.409489
                  52             7.97355             7.81732           -0.402129
                  53             8.12689             7.97049           -0.394875
                  54             8.28022             8.12365           -0.387495
                  55             8.43356              8.2768           -0.379994
                  56              8.5869             8.42997           -0.372898
                  57             8.74024             8.58316           -0.366167
                  58             8.89357             8.73637           -0.359754
                  59             9.04691             8.88957           -0.353359
                  60             9.20025             9.04279           -0.347317
                  61             9.35359             9.19602           -0.341691
                  62             9.50692             9.34927           -0.336449
                  63             9.66026             9.50251           -0.331062
                  64              9.8136             9.65575           -0.325512
                  65             9.96694             9.80899           -0.319986
                  66             10.1203             9.96224           -0.314798
                  67             10.2736             10.1155           -0.309815
                  68             10.4269             10.2688           -0.304887
                  69             10.5803              10.422           -0.299965
                  70             10.7336             10.5753           -0.295228
                  71              10.887             10.7285           -0.290712
                  72             11.0403             10.8818           -0.286376
                  73             11.1936             11.0351           -0.282086
                  74              11.347             11.1884           -0.277892
                  75             11.5003             11.3417           -0.273818
                  76             11.6536              11.495           -0.269889
                  77              11.807             11.6482           -0.265965
                  78             11.9603             11.8015           -0.262024
                  79             12.1137             11.9548           -0.258111
                  80              12.267             12.1081           -0.254357
                  81             12.4203             12.2614           -0.250741
                  82             12.5737             12.4147           -0.247194
                  83              12.727              12.568           -0.243695
                  84             12.8803             12.7213           -0.240286
                  85             13.0337             12.8746              -0.237
                  86              13.187             13.0279           -0.233773
                  87             13.3404             13.1812           -0.230578
                  88             13.4937             13.3345           -0.227414
                  89              13.647             13.4878           -0.224283
                  90             13.8004             13.6411            -0.22121
                  91             13.9537             13.7944           -0.218167
                  92              14.107             13.9477           -0.215148
                  93             14.2604              14.101           -0.212162
                  94             14.4137             14.2544           -0.209245
                  95             14.5671             14.4077           -0.206402
                  96             14.7204              14.561           -0.203627
                  97             14.8737             14.7143           -0.200873
                  98             15.0271             14.8676           -0.198174
                  99             15.1804             15.0209           -0.195591
