            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76377
                   1            0.153435            0.147148            -1.72032
                   2             0.30687            0.294742            -1.67836
                   3            0.460305            0.443353             -1.6402
                   4             0.61374             0.58859            -1.59071
                   5            0.767174            0.729969            -1.53109
                   6            0.920609            0.869476            -1.46722
                   7             1.07404             1.00707            -1.39932
                   8             1.22748             1.14759            -1.33771
                   9             1.38091             1.29114            -1.28353
                  10             1.53435              1.4379            -1.23877
                  11             1.68778             1.58556            -1.19705
                  12             1.84122             1.73512            -1.16278
                  13             1.99465             1.88498            -1.12988
                  14             2.14809             2.03623            -1.10409
                  15             2.30152             2.18549            -1.06851
                  16             2.45496               2.333            -1.02629
                  17             2.60839             2.47982           -0.981711
                  18             2.76183             2.62927           -0.946978
                  19             2.91526             2.77932            -0.91496
                  20              3.0687             2.92937           -0.882868
                  21             3.22213             3.07945           -0.850999
                  22             3.37557             3.23046            -0.82381
                  23               3.529              3.3822           -0.801039
                  24             3.68244              3.5345           -0.782452
                  25             3.83587             3.68681           -0.763879
                  26             3.98931             3.83919           -0.745953
                  27             4.14274             3.99145           -0.726977
                  28             4.29618             4.14391           -0.709732
                  29             4.44961             4.29615           -0.690574
                  30             4.60305             4.44819           -0.669951
                  31             4.75648             4.59999           -0.647592
                  32             4.90992             4.75232           -0.629231
                  33             5.06335             4.90503           -0.614335
                  34             5.21679             5.05789           -0.601073
                  35             5.37022             5.21065           -0.586741
                  36             5.52366             5.36348           -0.573085
                  37             5.67709             5.51643            -0.56092
                  38             5.83053             5.66949           -0.550261
                  39             5.98396             5.82253           -0.539232
                  40              6.1374             5.97554           -0.527721
                  41             6.29083             6.12849           -0.515598
                  42             6.44426              6.2815           -0.504219
                  43              6.5977             6.43452           -0.492954
                  44             6.75113             6.58756           -0.481908
                  45             6.90457             6.74057           -0.470522
                  46               7.058             6.89368           -0.460493
                  47             7.21144             7.04688           -0.451952
                  48             7.36487             7.20013           -0.444457
                  49             7.51831             7.35335           -0.436375
                  50             7.67174             7.50655           -0.427955
                  51             7.82518             7.65977           -0.419766
                  52             7.97861             7.81302           -0.412308
                  53             8.13205             7.96628           -0.404928
                  54             8.28548             8.11953           -0.397372
                  55             8.43892             8.27277            -0.38965
                  56             8.59235             8.42603           -0.382349
                  57             8.74579             8.57931           -0.375431
                  58             8.89922              8.7326           -0.368851
                  59             9.05266              8.8859            -0.36228
                  60             9.20609             9.03921           -0.356096
                  61             9.35953             9.19254           -0.350368
                  62             9.51296             9.34588           -0.345054
                  63              9.6664             9.49921           -0.339561
                  64             9.81983             9.65254           -0.333868
                  65             9.97327             9.80587           -0.328188
                  66             10.1267             9.95922           -0.322871
                  67             10.2801             10.1126           -0.317765
                  68             10.4336             10.2659           -0.312701
                  69              10.587             10.4193           -0.307628
                  70             10.7404             10.5726           -0.302752
                  71             10.8939              10.726           -0.298115
                  72             11.0473             10.8794           -0.293672
                  73             11.2007             11.0327           -0.289272
                  74             11.3542             11.1861           -0.284971
                  75             11.5076             11.3395           -0.280797
                  76             11.6611             11.4929           -0.276777
                  77             11.8145             11.6462            -0.27275
                  78             11.9679             11.7996           -0.268692
                  79             12.1214              11.953           -0.264656
                  80             12.2748             12.1064           -0.260792
                  81             12.4282             12.2598           -0.257076
                  82             12.5817             12.4132            -0.25343
                  83             12.7351             12.5666           -0.249826
                  84             12.8885               12.72           -0.246315
                  85              13.042             12.8734           -0.242938
                  86             13.1954             13.0268           -0.239622
                  87             13.3488             13.1802           -0.236337
                  88             13.5023             13.3336           -0.233083
                  89             13.6557              13.487           -0.229862
                  90             13.8091             13.6404             -0.2267
                  91             13.9626             13.7938           -0.223568
                  92              14.116             13.9472           -0.220456
                  93             14.2694             14.1006           -0.217377
                  94             14.4229              14.254           -0.214372
                  95             14.5763             14.4074           -0.211447
                  96             14.7297             14.5608           -0.208592
                  97             14.8832             14.7142           -0.205754
                  98             15.0366             14.8676           -0.202973
                  99             15.1901              15.021           -0.200312
