            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.941162
                   1            0.152092            0.151197           -0.924697
                   2            0.304183            0.302741           -0.911799
                   3            0.456275            0.454313           -0.899233
                   4            0.608366            0.605446           -0.882186
                   5            0.760458            0.756277           -0.862641
                   6             0.91255            0.906878             -0.8414
                   7             1.06464             1.05707            -0.81744
                   8             1.21673             1.20744           -0.794639
                   9             1.36882             1.35785           -0.772035
                  10             1.52092             1.50816           -0.748833
                  11             1.67301             1.65835            -0.72486
                  12              1.8251             1.80863           -0.701461
                  13             1.97719             1.95888           -0.677868
                  14             2.12928             2.10948           -0.656595
                  15             2.28137             2.25974           -0.633118
                  16             2.43347              2.4099           -0.608928
                  17             2.58556             2.56011           -0.585086
                  18             2.73765             2.71083           -0.564724
                  19             2.88974             2.86173           -0.545684
                  20             3.04183              3.0127           -0.527234
                  21             3.19392             3.16371           -0.509122
                  22             3.34602             3.31486           -0.492232
                  23             3.49811             3.46613           -0.476445
                  24              3.6502             3.61748           -0.461514
                  25             3.80229             3.76887            -0.44688
                  26             3.95438              3.9203           -0.432764
                  27             4.10647             4.07179           -0.419179
                  28             4.25856             4.22335            -0.40654
                  29             4.41066             4.37494           -0.394197
                  30             4.56275             4.52656           -0.382186
                  31             4.71484              4.6782           -0.370468
                  32             4.86693             4.82992           -0.359892
                  33             5.01902              4.9817           -0.350172
                  34             5.17111             5.13352           -0.340976
                  35             5.32321             5.28534           -0.331858
                  36              5.4753             5.43717           -0.323092
                  37             5.62739             5.58904           -0.314778
                  38             5.77948             5.74093           -0.306912
                  39             5.93157             5.89283           -0.299291
                  40             6.08366             6.04474           -0.291912
                  41             6.23576             6.19666           -0.284804
                  42             6.38785             6.34861           -0.278066
                  43             6.53994             6.50056           -0.271603
                  44             6.69203             6.65253           -0.265382
                  45             6.84412              6.8045           -0.259355
                  46             6.99621             6.95648           -0.253659
                  47              7.1483             7.10848           -0.248269
                  48              7.3004             7.26048           -0.243122
                  49             7.45249             7.41249           -0.238073
                  50             7.60458              7.5645           -0.233158
                  51             7.75667             7.71652           -0.228418
                  52             7.90876             7.86854           -0.223891
                  53             8.06085             8.02057           -0.219523
                  54             8.21295             8.17261           -0.215291
                  55             8.36504             8.32464            -0.21119
                  56             8.51713             8.47668           -0.207245
                  57             8.66922             8.62873           -0.203443
                  58             8.82131             8.78077            -0.19977
                  59              8.9734             8.93282           -0.196205
                  60              9.1255             9.08488           -0.192764
                  61             9.27759             9.23693           -0.189442
                  62             9.42968             9.38899           -0.186232
                  63             9.58177             9.54105           -0.183103
                  64             9.73386             9.69311           -0.180053
                  65             9.88595             9.84517            -0.17709
                  66              10.038             9.99724           -0.174225
                  67             10.1901             10.1493           -0.171446
                  68             10.3422             10.3014           -0.168745
                  69             10.4943             10.4534           -0.166118
                  70             10.6464             10.6055           -0.163568
                  71             10.7985             10.7576           -0.161093
                  72             10.9506             10.9097           -0.158686
                  73             11.1027             11.0617           -0.156339
                  74             11.2548             11.2138           -0.154053
                  75             11.4069             11.3659           -0.151824
                  76              11.559              11.518           -0.149652
                  77             11.7111               11.67            -0.14753
                  78             11.8631             11.8221           -0.145457
                  79             12.0152             11.9742            -0.14343
                  80             12.1673             12.1263           -0.141454
                  81             12.3194             12.2783           -0.139524
                  82             12.4715             12.4304           -0.137636
                  83             12.6236             12.5825           -0.135804
                  84             12.7757             12.7346            -0.13402
                  85             12.9278             12.8867           -0.132283
                  86             13.0799             13.0387           -0.130572
                  87              13.232             13.1908           -0.128889
                  88             13.3841             13.3429           -0.127233
                  89             13.5362              13.495           -0.125602
                  90             13.6882             13.6471           -0.123997
                  91             13.8403             13.7992           -0.122418
                  92             13.9924             13.9512           -0.120865
                  93             14.1445             14.1033           -0.119338
                  94             14.2966             14.2554           -0.117838
                  95             14.4487             14.4075           -0.116367
                  96             14.6008             14.5596           -0.114929
                  97             14.7529             14.7117           -0.113514
                  98              14.905             14.8638           -0.112135
                  99             15.0571             15.0158           -0.110812
