            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.677863
                   1            0.151856            0.151554           -0.668302
                   2            0.303711            0.303221           -0.660726
                   3            0.455567            0.454865           -0.652718
                   4            0.607422            0.606346           -0.642068
                   5            0.759278            0.757703           -0.629765
                   6            0.911133            0.908929           -0.615955
                   7             1.06299             1.05999           -0.600423
                   8             1.21484             1.21106           -0.585059
                   9              1.3667             1.36209            -0.56918
                  10             1.51856             1.51304           -0.552602
                  11             1.67041             1.66392           -0.535432
                  12             1.82227              1.8148           -0.518242
                  13             1.97412             1.96567           -0.501011
                  14             2.12598             2.11665           -0.484692
                  15             2.27783             2.26751           -0.467317
                  16             2.42969             2.41836           -0.449864
                  17             2.58154             2.56925           -0.432834
                  18              2.7334             2.72034           -0.417557
                  19             2.88526             2.87149           -0.402988
                  20             3.03711             3.02269            -0.38889
                  21             3.18897             3.17393           -0.375192
                  22             3.34082             3.32523           -0.362247
                  23             3.49268             3.47659           -0.349983
                  24             3.64453               3.628           -0.338297
                  25             3.79639             3.77943           -0.327017
                  26             3.94824              3.9309            -0.31622
                  27              4.1001             4.08241           -0.305921
                  28             4.25196             4.23395           -0.296216
                  29             4.40381             4.38552           -0.286876
                  30             4.55567             4.53711            -0.27791
                  31             4.70752             4.68873           -0.269322
                  32             4.85938             4.84037           -0.261355
                  33             5.01123             4.99204           -0.253876
                  34             5.16309             5.14373           -0.246766
                  35             5.31494             5.29543           -0.239881
                  36              5.4668             5.44715           -0.233305
                  37             5.61865             5.59887           -0.227051
                  38             5.77051             5.75061           -0.221109
                  39             5.92237             5.90236           -0.215412
                  40             6.07422             6.05412           -0.209952
                  41             6.22608             6.20588           -0.204729
                  42             6.37793             6.35766           -0.199751
                  43             6.52979             6.50944           -0.194987
                  44             6.68164             6.66122            -0.19042
                  45              6.8335             6.81302           -0.186033
                  46             6.98535             6.96481           -0.181851
                  47             7.13721             7.11662           -0.177857
                  48             7.28907             7.26842           -0.174029
                  49             7.44092             7.42024           -0.170328
                  50             7.59278             7.57205           -0.166759
                  51             7.74463             7.72387           -0.163327
                  52             7.89649             7.87569           -0.160033
                  53             8.04834             8.02751           -0.156862
                  54              8.2002             8.17933           -0.153803
                  55             8.35205             8.33116           -0.150852
                  56             8.50391             8.48299           -0.148008
                  57             8.65577             8.63482           -0.145265
                  58             8.80762             8.78665           -0.142616
                  59             8.95948             8.93849           -0.140055
                  60             9.11133             9.09032           -0.137581
                  61             9.26319             9.24216            -0.13519
                  62             9.41504               9.394           -0.132877
                  63              9.5669             9.54583           -0.130634
                  64             9.71875             9.69767           -0.128459
                  65             9.87061             9.84952           -0.126351
                  66             10.0225             10.0014           -0.124308
                  67             10.1743             10.1532           -0.122327
                  68             10.3262              10.305           -0.120404
                  69              10.478             10.4569           -0.118538
                  70             10.6299             10.6087           -0.116726
                  71             10.7817             10.7606           -0.114967
                  72             10.9336             10.9124           -0.113257
                  73             11.0855             11.0643           -0.111593
                  74             11.2373             11.2161           -0.109973
                  75             11.3892              11.368           -0.108395
                  76              11.541             11.5198           -0.106859
                  77             11.6929             11.6717           -0.105361
                  78             11.8447             11.8235             -0.1039
                  79             11.9966             11.9754           -0.102475
                  80             12.1484             12.1272           -0.101085
                  81             12.3003             12.2791          -0.0997281
                  82             12.4522             12.4309          -0.0984022
                  83              12.604             12.5828          -0.0971158
                  84             12.7559             12.7346          -0.0958639
                  85             12.9077             12.8865          -0.0946436
                  86             13.0596             13.0383          -0.0934435
                  87             13.2114             13.1902          -0.0922649
                  88             13.3633              13.342          -0.0911068
                  89             13.5151             13.4939          -0.0899681
                  90              13.667             13.6457          -0.0888489
                  91             13.8189             13.7976          -0.0877492
                  92             13.9707             13.9494           -0.086669
                  93             14.1226             14.1013          -0.0856081
                  94             14.2744             14.2531          -0.0845668
                  95             14.4263              14.405          -0.0835463
                  96             14.5781             14.5568          -0.0825486
                  97               14.73             14.7087          -0.0815681
                  98             14.8818             14.8605          -0.0806121
                  99             15.0337             15.0124           -0.079693
