            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57186
                   1            0.153014            0.148783            -1.53614
                   2            0.306027            0.298037            -1.50241
                   3            0.459041            0.447793            -1.47101
                   4            0.612055            0.595182             -1.4299
                   5            0.765069            0.740096            -1.38078
                   6            0.918082            0.884068            -1.32896
                   7              1.0711             1.02684            -1.27392
                   8             1.22411             1.17124            -1.22331
                   9             1.37712              1.3173             -1.1777
                  10             1.53014             1.46499             -1.1377
                  11             1.68315             1.61291            -1.09852
                  12             1.83616             1.76209            -1.06452
                  13             1.98918             1.91139            -1.03097
                  14             2.14219             2.06193            -1.00357
                  15             2.29521             2.21118            -0.96987
                  16             2.44822             2.35936           -0.931723
                  17             2.60123             2.50713           -0.891993
                  18             2.75425             2.65688            -0.86056
                  19             2.90726             2.80721           -0.832015
                  20             3.06027             2.95763           -0.803992
                  21             3.21329             3.10809           -0.776116
                  22              3.3663             3.25911            -0.75149
                  23             3.51932              3.4106           -0.729958
                  24             3.67233             3.56246           -0.711216
                  25             3.82534             3.71431           -0.692373
                  26             3.97836             3.86622           -0.674072
                  27             4.13137             4.01809           -0.655375
                  28             4.28438             4.17017           -0.638501
                  29              4.4374             4.32216           -0.620831
                  30             4.59041             4.47408           -0.602564
                  31             4.74343             4.62587           -0.583258
                  32             4.89644             4.77802           -0.567005
                  33             5.04945             4.93043           -0.553385
                  34             5.20247             5.08294           -0.541079
                  35             5.35548              5.2354           -0.527986
                  36             5.50849             5.38788           -0.515283
                  37             5.66151             5.54045           -0.503591
                  38             5.81452              5.6931           -0.493001
                  39             5.96754             5.84573             -0.4823
                  40             6.12055             5.99836           -0.471439
                  41             6.27356             6.15098           -0.460411
                  42             6.42658             6.30365           -0.450118
                  43             6.57959             6.45633           -0.440112
                  44              6.7326             6.60904           -0.430385
                  45             6.88562             6.76173           -0.420516
                  46             7.03863             6.91448           -0.411593
                  47             7.19165             7.06729           -0.403679
                  48             7.34466             7.22014           -0.396503
                  49             7.49767             7.37297           -0.388989
                  50             7.65069             7.52579           -0.381305
                  51              7.8037             7.67862           -0.373819
                  52             7.95671             7.83148           -0.366887
                  53             8.10973             7.98434           -0.360116
                  54             8.26274              8.1372           -0.353346
                  55             8.41576             8.29007           -0.346577
                  56             8.56877             8.44295           -0.340151
                  57             8.72178             8.59584           -0.334033
                  58              8.8748             8.74874           -0.328171
                  59             9.02781             8.90164           -0.322361
                  60             9.18082             9.05456            -0.31682
                  61             9.33384             9.20748           -0.311589
                  62             9.48685             9.36041           -0.306649
                  63             9.63987             9.51335           -0.301657
                  64             9.79288             9.66628           -0.296606
                  65             9.94589             9.81921           -0.291612
                  66             10.0989             9.97215           -0.286881
                  67             10.2519             10.1251           -0.282328
                  68             10.4049              10.278           -0.277856
                  69             10.5579              10.431            -0.27343
                  70              10.711             10.5839           -0.269155
                  71              10.864             10.7369           -0.265051
                  72              11.017             10.8899           -0.261088
                  73               11.17             11.0428           -0.257184
                  74              11.323             11.1958           -0.253367
                  75              11.476             11.3488            -0.24965
                  76              11.629             11.5017            -0.24605
                  77             11.7821             11.6547           -0.242484
                  78             11.9351             11.8077           -0.238938
                  79             12.0881             11.9607           -0.235436
                  80             12.2411             12.1136           -0.232054
                  81             12.3941             12.2666            -0.22878
                  82             12.5471             12.4196           -0.225572
                  83             12.7001             12.5726           -0.222425
                  84             12.8532             12.7256           -0.219358
                  85             13.0062             12.8785           -0.216389
                  86             13.1592             13.0315           -0.213468
                  87             13.3122             13.1845           -0.210582
                  88             13.4652             13.3375           -0.207729
                  89             13.6182             13.4905            -0.20491
                  90             13.7712             13.6435           -0.202138
                  91             13.9243             13.7965             -0.1994
                  92             14.0773             13.9495           -0.196692
                  93             14.2303             14.1024           -0.194019
                  94             14.3833             14.2554             -0.1914
                  95             14.5363             14.4084            -0.18884
                  96             14.6893             14.5614            -0.18634
                  97             14.8423             14.7144           -0.183867
                  98             14.9953             14.8674           -0.181447
                  99             15.1484             15.0204           -0.179129
