            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13308
                   1             0.15231            0.150721            -1.11115
                   2             0.30462            0.301959             -1.0931
                   3             0.45693             0.45331            -1.07604
                   4             0.60924            0.603852             -1.0529
                   5             0.76155            0.753791            -1.02613
                   6             0.91386            0.903424           -0.997698
                   7             1.06617              1.0524           -0.966002
                   8             1.21848             1.20177           -0.936205
                   9             1.37079             1.35139           -0.907701
                  10              1.5231             1.50103           -0.879347
                  11             1.67541             1.65053           -0.850211
                  12             1.82772             1.80032           -0.822603
                  13             1.98003             1.95005           -0.794699
                  14             2.13234             2.10041           -0.770397
                  15             2.28465             2.25024           -0.743045
                  16             2.43696              2.3998           -0.714212
                  17             2.58927             2.54936           -0.685423
                  18             2.74158             2.69979           -0.661584
                  19             2.89389             2.85052            -0.63964
                  20              3.0462             3.00133            -0.61837
                  21             3.19851             3.15218           -0.597334
                  22             3.35082             3.30325           -0.577945
                  23             3.50313             3.45451            -0.56008
                  24             3.65544             3.60591           -0.543401
                  25             3.80775             3.75732           -0.526868
                  26             3.96006             3.90878           -0.510839
                  27             4.11237             4.06029           -0.495231
                  28             4.26468             4.21192           -0.480888
                  29             4.41699             4.36357           -0.466694
                  30              4.5693             4.51524           -0.452703
                  31             4.72161             4.66691           -0.438777
                  32             4.87392             4.81872           -0.426484
                  33             5.02623             4.97063           -0.415448
                  34             5.17854             5.12259             -0.4051
                  35             5.33085             5.27454           -0.394619
                  36             5.48316             5.42651           -0.384484
                  37             5.63547             5.57852           -0.374911
                  38             5.78778             5.73056            -0.36592
                  39             5.94009             5.88262           -0.357118
                  40              6.0924             6.03468           -0.348504
                  41             6.24471             6.18676           -0.340129
                  42             6.39702             6.33887           -0.332236
                  43             6.54933             6.49099           -0.324654
                  44             6.70164             6.64312           -0.317335
                  45             6.85395             6.79527           -0.310169
                  46             7.00626             6.94743           -0.303464
                  47             7.15857             7.09961           -0.297197
                  48             7.31088              7.2518           -0.291261
                  49             7.46319               7.404           -0.285347
                  50              7.6155              7.5562           -0.279523
                  51             7.76781              7.7084           -0.273892
                  52             7.92012             7.86062           -0.268548
                  53             8.07243             8.01284           -0.263379
                  54             8.22474             8.16507           -0.258342
                  55             8.37705              8.3173           -0.253435
                  56             8.52936             8.46954           -0.248729
                  57             8.68167             8.62178           -0.244204
                  58             8.83398             8.77403           -0.239833
                  59             8.98629             8.92628           -0.235573
                  60              9.1386             9.07853           -0.231466
                  61             9.29091             9.23079           -0.227515
                  62             9.44322             9.38305           -0.223708
                  63             9.59553             9.53532            -0.21997
                  64             9.74784             9.68758           -0.216303
                  65             9.90015             9.83985           -0.212728
                  66             10.0525             9.99212           -0.209284
                  67             10.2048             10.1444           -0.205948
                  68             10.3571             10.2967             -0.2027
                  69             10.5094             10.4489           -0.199531
                  70             10.6617             10.6012           -0.196458
                  71              10.814             10.7535           -0.193478
                  72             10.9663             10.9058           -0.190581
                  73             11.1186             11.0581           -0.187752
                  74             11.2709             11.2104           -0.184992
                  75             11.4232             11.3626           -0.182301
                  76             11.5756             11.5149           -0.179679
                  77             11.7279             11.6672           -0.177112
                  78             11.8802             11.8195           -0.174596
                  79             12.0325             11.9718           -0.172133
                  80             12.1848             12.1241           -0.169733
                  81             12.3371             12.2764           -0.167392
                  82             12.4894             12.4287             -0.1651
                  83             12.6417              12.581           -0.162872
                  84              12.794             12.7333           -0.160703
                  85             12.9463             12.8856           -0.158593
                  86             13.0987             13.0379           -0.156513
                  87              13.251             13.1901           -0.154464
                  88             13.4033             13.3424           -0.152447
                  89             13.5556             13.4947           -0.150458
                  90             13.7079              13.647             -0.1485
                  91             13.8602             13.7993           -0.146572
                  92             14.0125             13.9516           -0.144673
                  93             14.1648             14.1039           -0.142805
                  94             14.3171             14.2562            -0.14097
                  95             14.4694             14.4085            -0.13917
                  96             14.6218             14.5608           -0.137412
                  97             14.7741             14.7131           -0.135679
                  98             14.9264             14.8654           -0.133989
                  99             15.0787             15.0177            -0.13237
