            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146409
                   1            0.151555            0.151553           -0.145672
                   2             0.30311            0.303104            -0.14455
                   3            0.454666            0.454651           -0.142928
                   4            0.606221            0.606191           -0.140777
                   5            0.757776            0.757723           -0.138149
                   6            0.909331            0.909248           -0.135103
                   7             1.06089             1.06076           -0.131705
                   8             1.21244             1.21228           -0.128044
                   9               1.364             1.36378           -0.124174
                  10             1.51555             1.51528           -0.120158
                  11             1.66711             1.66678           -0.116056
                  12             1.81866             1.81828           -0.111924
                  13             1.97022             1.96978           -0.107809
                  14             2.12177             2.12128           -0.103752
                  15             2.27333             2.27278          -0.0997613
                  16             2.42488             2.42429          -0.0958753
                  17             2.57644              2.5758          -0.0921168
                  18             2.72799             2.72731          -0.0885111
                  19             2.87955             2.87883          -0.0850524
                  20              3.0311             3.03035          -0.0817447
                  21             3.18266             3.18187          -0.0785888
                  22             3.33421             3.33339          -0.0755875
                  23             3.48577             3.48492           -0.072738
                  24             3.63732             3.63645           -0.070036
                  25             3.78888             3.78799          -0.0674765
                  26             3.94043             3.93952           -0.065054
                  27             4.09199             4.09106          -0.0627625
                  28             4.24354              4.2426          -0.0605955
                  29              4.3951             4.39414          -0.0585459
                  30             4.54666             4.54568          -0.0566073
                  31             4.69821             4.69723          -0.0547733
                  32             4.84977             4.84877          -0.0530381
                  33             5.00132             5.00032          -0.0513954
                  34             5.15288             5.15187          -0.0498392
                  35             5.30443             5.30341          -0.0483637
                  36             5.45599             5.45496          -0.0469642
                  37             5.60754             5.60651          -0.0456358
                  38              5.7591             5.75806           -0.044374
                  39             5.91065             5.90961          -0.0431745
                  40             6.06221             6.06116          -0.0420333
                  41             6.21376             6.21272          -0.0409467
                  42             6.36532             6.36427          -0.0399114
                  43             6.51687             6.51582          -0.0389241
                  44             6.66843             6.66737          -0.0379818
                  45             6.81998             6.81892          -0.0370818
                  46             6.97154             6.97048          -0.0362214
                  47             7.12309             7.12203          -0.0353985
                  48             7.27465             7.27358          -0.0346105
                  49              7.4262             7.42514          -0.0338557
                  50             7.57776             7.57669          -0.0331319
                  51             7.72931             7.72824          -0.0324375
                  52             7.88087              7.8798          -0.0317708
                  53             8.03242             8.03135          -0.0311302
                  54             8.18398              8.1829          -0.0305143
                  55             8.33553             8.33446          -0.0299217
                  56             8.48709             8.48601          -0.0293512
                  57             8.63864             8.63757          -0.0288017
                  58              8.7902             8.78912           -0.028272
                  59             8.94175             8.94067          -0.0277611
                  60             9.09331             9.09223          -0.0272681
                  61             9.24487             9.24378          -0.0267921
                  62             9.39642             9.39534          -0.0263321
                  63             9.54798             9.54689          -0.0258875
                  64             9.69953             9.69845          -0.0254575
                  65             9.85109                9.85          -0.0250414
                  66             10.0026             10.0016          -0.0246385
                  67             10.1542             10.1531          -0.0242483
                  68             10.3058             10.3047          -0.0238701
                  69             10.4573             10.4562          -0.0235035
                  70             10.6089             10.6078          -0.0231478
                  71             10.7604             10.7593          -0.0228027
                  72              10.912             10.9109          -0.0224677
                  73             11.0635             11.0624          -0.0221423
                  74             11.2151              11.214          -0.0218261
                  75             11.3666             11.3655          -0.0215187
                  76             11.5182             11.5171          -0.0212198
                  77             11.6697             11.6687           -0.020929
                  78             11.8213             11.8202           -0.020646
                  79             11.9729             11.9718          -0.0203705
                  80             12.1244             12.1233          -0.0201021
                  81              12.276             12.2749          -0.0198406
                  82             12.4275             12.4264          -0.0195857
                  83             12.5791              12.578          -0.0193377
                  84             12.7306             12.7295           -0.019096
                  85             12.8822             12.8811          -0.0188602
                  86             13.0337             13.0327          -0.0186298
                  87             13.1853             13.1842          -0.0184045
                  88             13.3369             13.3358          -0.0181841
                  89             13.4884             13.4873          -0.0179686
                  90               13.64             13.6389          -0.0177577
                  91             13.7915             13.7904          -0.0175514
                  92             13.9431              13.942          -0.0173495
                  93             14.0946             14.0935          -0.0171518
                  94             14.2462             14.2451          -0.0169584
                  95             14.3977             14.3966          -0.0167691
                  96             14.5493             14.5482           -0.016584
                  97             14.7009             14.6998          -0.0164027
                  98             14.8524             14.8513          -0.0162254
                  99              15.004             15.0029          -0.0160529
