            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.750834
                   1            0.151915            0.151489           -0.739467
                   2            0.303829            0.303144           -0.730596
                   3            0.455744            0.454784           -0.721469
                   4            0.607658            0.606207           -0.709252
                   5            0.759573             0.75747           -0.695204
                   6            0.911487            0.908577           -0.679561
                   7              1.0634             1.05947            -0.66193
                   8             1.21532              1.2104           -0.644719
                   9             1.36723             1.36129           -0.627103
                  10             1.51915             1.51209           -0.608753
                  11             1.67106             1.66281           -0.589751
                  12             1.82297             1.81355           -0.570824
                  13             1.97489             1.96427           -0.551825
                  14              2.1268             2.11514            -0.53406
                  15             2.27872             2.26585           -0.514931
                  16             2.43063             2.41652           -0.495595
                  17             2.58255             2.56726           -0.476691
                  18             2.73446             2.71825           -0.459966
                  19             2.88638             2.86933           -0.444091
                  20             3.03829             3.02047           -0.428719
                  21             3.19021             3.17164           -0.413742
                  22             3.34212              3.3229           -0.399635
                  23             3.49403             3.47423            -0.38631
                  24             3.64595             3.62561           -0.373627
                  25             3.79786             3.77703           -0.361335
                  26             3.94978             3.92849           -0.349546
                  27             4.10169             4.07998           -0.338281
                  28             4.25361             4.23153           -0.327695
                  29             4.40552              4.3831           -0.317469
                  30             4.55744             4.53469            -0.30762
                  31             4.70935             4.68631           -0.298148
                  32             4.86127             4.83797           -0.289422
                  33             5.01318             4.98967           -0.281266
                  34             5.16509             5.14139           -0.273517
                  35             5.31701             5.29311           -0.265971
                  36             5.46892             5.44486           -0.258751
                  37             5.62084             5.59662           -0.251889
                  38             5.77275             5.74839           -0.245373
                  39             5.92467             5.90018           -0.239111
                  40             6.07658             6.05197           -0.233095
                  41              6.2285             6.20378           -0.227332
                  42             6.38041             6.35559           -0.221845
                  43             6.53232             6.50742           -0.216591
                  44             6.68424             6.65925           -0.211549
                  45             6.83615             6.81108           -0.206697
                  46             6.98807             6.96293            -0.20208
                  47             7.13998             7.11478           -0.197678
                  48              7.2919             7.26663            -0.19346
                  49             7.44381             7.41849            -0.18937
                  50             7.59573             7.57036           -0.185417
                  51             7.74764             7.72222           -0.181614
                  52             7.89956             7.87409           -0.177967
                  53             8.05147             8.02597           -0.174454
                  54             8.20338             8.17785           -0.171063
                  55              8.3553             8.32972           -0.167788
                  56             8.50721             8.48161           -0.164633
                  57             8.65913             8.63349           -0.161589
                  58             8.81104             8.78538            -0.15865
                  59             8.96296             8.93726           -0.155806
                  60             9.11487             9.08915           -0.153058
                  61             9.26679             9.24105           -0.150403
                  62              9.4187             9.39294           -0.147835
                  63             9.57062             9.54483           -0.145342
                  64             9.72253             9.69673           -0.142922
                  65             9.87444             9.84862           -0.140575
                  66             10.0264             10.0005           -0.138302
                  67             10.1783             10.1524           -0.136097
                  68             10.3302             10.3043           -0.133955
                  69             10.4821             10.4562           -0.131877
                  70              10.634             10.6081           -0.129859
                  71             10.7859               10.76             -0.1279
                  72             10.9378             10.9119           -0.125994
                  73             11.0898             11.0638            -0.12414
                  74             11.2417             11.2157           -0.122334
                  75             11.3936             11.3676           -0.120575
                  76             11.5455             11.5195           -0.118861
                  77             11.6974             11.6714           -0.117189
                  78             11.8493             11.8234           -0.115559
                  79             12.0012             11.9753           -0.113967
                  80             12.1532             12.1272           -0.112414
                  81             12.3051             12.2791           -0.110898
                  82              12.457              12.431           -0.109416
                  83             12.6089             12.5829           -0.107979
                  84             12.7608             12.7348            -0.10658
                  85             12.9127             12.8867           -0.105216
                  86             13.0646             13.0386           -0.103875
                  87             13.2166             13.1905           -0.102557
                  88             13.3685             13.3424           -0.101261
                  89             13.5204             13.4943          -0.0999863
                  90             13.6723             13.6462          -0.0987329
                  91             13.8242             13.7982          -0.0975009
                  92             13.9761             13.9501          -0.0962902
                  93             14.1281              14.102          -0.0951008
                  94               14.28             14.2539          -0.0939331
                  95             14.4319             14.4058          -0.0927885
                  96             14.5838             14.5577          -0.0916695
                  97             14.7357             14.7096          -0.0905695
                  98             14.8876             14.8615          -0.0894969
                  99             15.0395             15.0134          -0.0884667
