            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.159422
                   1             0.15156            0.151557           -0.158581
                   2            0.303119            0.303112           -0.157348
                   3            0.454679            0.454662           -0.155585
                   4            0.606239            0.606203            -0.15325
                   5            0.757799            0.757736           -0.150401
                   6            0.909358             0.90926             -0.1471
                   7             1.06092             1.06078           -0.143418
                   8             1.21248             1.21228           -0.139454
                   9             1.36404             1.36378           -0.135262
                  10              1.5156             1.51528           -0.130912
                  11             1.66716             1.66678           -0.126465
                  12             1.81872             1.81827           -0.121985
                  13             1.97028             1.96976           -0.117522
                  14             2.12184             2.12126           -0.113121
                  15              2.2734             2.27276           -0.108787
                  16             2.42496             2.42426           -0.104563
                  17             2.57652             2.57576           -0.100477
                  18             2.72808             2.72727          -0.0965585
                  19             2.87964             2.87879          -0.0927982
                  20             3.03119              3.0303          -0.0892004
                  21             3.18275             3.18182          -0.0857662
                  22             3.33431             3.33335          -0.0824992
                  23             3.48587             3.48488          -0.0793966
                  24             3.63743             3.63641          -0.0764538
                  25             3.78899             3.78794          -0.0736654
                  26             3.94055             3.93948          -0.0710256
                  27             4.09211             4.09102           -0.068528
                  28             4.24367             4.24256          -0.0661656
                  29             4.39523              4.3941          -0.0639309
                  30             4.54679             4.54565          -0.0618167
                  31             4.69835             4.69719          -0.0598162
                  32             4.84991             4.84874          -0.0579235
                  33             5.00147             5.00029          -0.0561315
                  34             5.15303             5.15184          -0.0544336
                  35             5.30459             5.30339          -0.0528236
                  36             5.45615             5.45494          -0.0512963
                  37             5.60771              5.6065          -0.0498464
                  38             5.75927             5.75805          -0.0484692
                  39             5.91083              5.9096          -0.0471599
                  40             6.06239             6.06116          -0.0459142
                  41             6.21395             6.21271           -0.044728
                  42             6.36551             6.36427          -0.0435977
                  43             6.51707             6.51583          -0.0425197
                  44             6.66863             6.66738          -0.0414909
                  45             6.82019             6.81894          -0.0405081
                  46             6.97175             6.97049          -0.0395687
                  47             7.12331             7.12205            -0.03867
                  48             7.27487             7.27361          -0.0378095
                  49             7.42643             7.42517          -0.0369851
                  50             7.57799             7.57672          -0.0361947
                  51             7.72955             7.72828          -0.0354363
                  52             7.88111             7.87984           -0.034708
                  53             8.03267              8.0314          -0.0340083
                  54             8.18423             8.18296          -0.0333356
                  55             8.33579             8.33451          -0.0326883
                  56             8.48735             8.48607          -0.0320652
                  57             8.63891             8.63763          -0.0314649
                  58             8.79046             8.78919          -0.0308862
                  59             8.94202             8.94075          -0.0303281
                  60             9.09358             9.09231          -0.0297895
                  61             9.24514             9.24387          -0.0292694
                  62              9.3967             9.39543          -0.0287669
                  63             9.54826             9.54698          -0.0282811
                  64             9.69982             9.69854          -0.0278113
                  65             9.85138              9.8501          -0.0273567
                  66             10.0029             10.0017          -0.0269165
                  67             10.1545             10.1532          -0.0264901
                  68             10.3061             10.3048          -0.0260768
                  69             10.4576             10.4563          -0.0256762
                  70             10.6092             10.6079          -0.0252876
                  71             10.7607             10.7595          -0.0249105
                  72             10.9123              10.911          -0.0245444
                  73             11.0639             11.0626          -0.0241887
                  74             11.2154             11.2141          -0.0238432
                  75              11.367             11.3657          -0.0235073
                  76             11.5185             11.5173          -0.0231806
                  77             11.6701             11.6688          -0.0228628
                  78             11.8217             11.8204          -0.0225534
                  79             11.9732             11.9719          -0.0222523
                  80             12.1248             12.1235          -0.0219589
                  81             12.2763             12.2751          -0.0216731
                  82             12.4279             12.4266          -0.0213945
                  83             12.5795             12.5782          -0.0211234
                  84              12.731             12.7297          -0.0208592
                  85             12.8826             12.8813          -0.0206016
                  86             13.0341             13.0328          -0.0203496
                  87             13.1857             13.1844          -0.0201033
                  88             13.3373              13.336          -0.0198624
                  89             13.4888             13.4875          -0.0196266
                  90             13.6404             13.6391           -0.019396
                  91             13.7919             13.7906          -0.0191703
                  92             13.9435             13.9422          -0.0189493
                  93             14.0951             14.0938          -0.0187331
                  94             14.2466             14.2453          -0.0185214
                  95             14.3982             14.3969          -0.0183143
                  96             14.5497             14.5484          -0.0181117
                  97             14.7013                14.7          -0.0179132
                  98             14.8529             14.8516          -0.0177192
                  99             15.0044             15.0031          -0.0175305
