            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.409249
                   1            0.151676            0.151623           -0.405242
                   2            0.303351            0.303252           -0.401484
                   3            0.455027             0.45486           -0.396955
                   4            0.606703             0.60642           -0.391032
                   5            0.758378            0.757932           -0.383998
                   6            0.910054            0.909393           -0.375932
                   7             1.06173              1.0608            -0.36693
                   8             1.21341             1.21219           -0.357539
                   9             1.36508             1.36354           -0.347632
                  10             1.51676             1.51486           -0.337289
                  11             1.66843             1.66616           -0.326623
                  12             1.82011             1.81745           -0.315855
                  13             1.97178             1.96875            -0.30509
                  14             2.12346             2.12006            -0.29455
                  15             2.27513             2.27135           -0.283821
                  16             2.42681             2.42266           -0.273237
                  17             2.57849             2.57398           -0.262954
                  18             2.73016             2.72535             -0.2533
                  19             2.88184             2.87674            -0.24401
                  20             3.03351             3.02815           -0.235061
                  21             3.18519             3.17959           -0.226443
                  22             3.33686             3.33104           -0.218236
                  23             3.48854             3.48251           -0.210423
                  24             3.64022             3.63401            -0.20298
                  25             3.79189             3.78552           -0.195879
                  26             3.94357             3.93704           -0.189125
                  27             4.09524             4.08858           -0.182711
                  28             4.24692             4.24013           -0.176636
                  29             4.39859              4.3917           -0.170854
                  30             4.55027             4.54328           -0.165356
                  31             4.70195             4.69486           -0.160135
                  32             4.85362             4.84646           -0.155211
                  33              5.0053             4.99806           -0.150549
                  34             5.15697             5.14967           -0.146121
                  35             5.30865             5.30129           -0.141897
                  36             5.46032             5.45291            -0.13788
                  37               5.612             5.60454           -0.134061
                  38             5.76368             5.75617            -0.13043
                  39             5.91535             5.90781            -0.12697
                  40             6.06703             6.05945           -0.123671
                  41              6.2187             6.21109           -0.120524
                  42             6.37038             6.36274           -0.117523
                  43             6.52205             6.51438           -0.114657
                  44             6.67373             6.66604           -0.111917
                  45              6.8254             6.81769           -0.109297
                  46             6.97708             6.96934            -0.10679
                  47             7.12876               7.121           -0.104392
                  48             7.28043             7.27266           -0.102093
                  49             7.43211             7.42432          -0.0998858
                  50             7.58378             7.57598          -0.0977669
                  51             7.73546             7.72764           -0.095732
                  52             7.88713              7.8793          -0.0937773
                  53             8.03881             8.03097          -0.0918976
                  54             8.19049             8.18263          -0.0900887
                  55             8.34216              8.3343          -0.0883468
                  56             8.49384             8.48597          -0.0866686
                  57             8.64551             8.63763          -0.0850509
                  58             8.79719              8.7893          -0.0834904
                  59             8.94886             8.94097          -0.0819841
                  60             9.10054             9.09264          -0.0805296
                  61             9.25222             9.24431          -0.0791243
                  62             9.40389             9.39598          -0.0777656
                  63             9.55557             9.54765          -0.0764513
                  64             9.70724             9.69932          -0.0751792
                  65             9.85892             9.85099          -0.0739475
                  66             10.0106             10.0027          -0.0727541
                  67             10.1623             10.1543          -0.0715974
                  68             10.3139              10.306          -0.0704758
                  69             10.4656             10.4577          -0.0693881
                  70             10.6173             10.6093          -0.0683327
                  71              10.769              10.761          -0.0673082
                  72             10.9206             10.9127          -0.0663129
                  73             11.0723             11.0644          -0.0653456
                  74              11.224              11.216          -0.0644049
                  75             11.3757             11.3677          -0.0634898
                  76             11.5274             11.5194          -0.0625992
                  77              11.679             11.6711          -0.0617321
                  78             11.8307             11.8227          -0.0608875
                  79             11.9824             11.9744          -0.0600646
                  80             12.1341             12.1261          -0.0592623
                  81             12.2857             12.2777          -0.0584799
                  82             12.4374             12.4294          -0.0577165
                  83             12.5891             12.5811          -0.0569751
                  84             12.7408             12.7328          -0.0562533
                  85             12.8924             12.8844          -0.0555494
                  86             13.0441             13.0361          -0.0548589
                  87             13.1958             13.1878          -0.0541821
                  88             13.3475             13.3395          -0.0535183
                  89             13.4991             13.4911          -0.0528672
                  90             13.6508             13.6428          -0.0522284
                  91             13.8025             13.7945           -0.051602
                  92             13.9542             13.9462          -0.0509875
                  93             14.1058             14.0978           -0.050385
                  94             14.2575             14.2495          -0.0497944
                  95             14.4092             14.4012          -0.0492159
                  96             14.5609             14.5529          -0.0486503
                  97             14.7125             14.7045          -0.0480953
                  98             14.8642             14.8562          -0.0475537
                  99             15.0159             15.0079          -0.0470305
