            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25874
                   1            0.152479            0.150309            -1.23311
                   2            0.304958            0.301189            -1.21108
                   3            0.457437            0.452259            -1.19039
                   4            0.609917             0.60218            -1.16259
                   5            0.762396            0.751161            -1.13011
                   6            0.914875            0.899766            -1.09596
                   7             1.06735             1.04755            -1.05842
                   8             1.21983             1.19593             -1.0233
                   9             1.37231             1.34482           -0.990385
                  10             1.52479             1.49395           -0.958627
                  11             1.67727             1.64295           -0.926211
                  12             1.82975             1.79244           -0.896187
                  13             1.98223             1.94188           -0.865898
                  14             2.13471             2.09215           -0.840029
                  15             2.28719             2.24174           -0.810498
                  16             2.43967              2.3909           -0.778831
                  17             2.59215             2.53999           -0.746867
                  18             2.74462             2.69023           -0.720834
                  19              2.8971             2.84084           -0.697067
                  20             3.04958             2.99157            -0.67401
                  21             3.20206             3.14232           -0.651122
                  22             3.35454             3.29336           -0.630211
                  23             3.50702             3.44464           -0.611166
                  24              3.6595             3.59611           -0.593617
                  25             3.81198             3.74758            -0.57611
                  26             3.96446             3.89911           -0.559097
                  27             4.11694             4.05066           -0.542359
                  28             4.26942             4.20238           -0.527094
                  29              4.4219             4.35409           -0.511823
                  30             4.57437             4.50581           -0.496618
                  31             4.72685             4.65751           -0.481243
                  32             4.87933              4.8094           -0.467862
                  33             5.03181             4.96142           -0.456064
                  34             5.18429             5.11351           -0.445097
                  35             5.33677             5.26557           -0.433823
                  36             5.48925             5.41766           -0.422884
                  37             5.64173             5.56979           -0.412596
                  38             5.79421             5.72197              -0.403
                  39             5.94669             5.87415           -0.393534
                  40             6.09917             6.02634           -0.384191
                  41             6.25165             6.17855           -0.375028
                  42             6.40412             6.33078           -0.366427
                  43              6.5566             6.48304           -0.358152
                  44             6.70908             6.63531           -0.350151
                  45             6.86156             6.78758           -0.342248
                  46             7.01404             6.93988           -0.334912
                  47             7.16652             7.09221           -0.328132
                  48               7.319             7.24456           -0.321763
                  49             7.47148              7.3969            -0.31534
                  50             7.62396             7.54925           -0.308956
                  51             7.77644              7.7016           -0.302769
                  52             7.92892             7.85397           -0.296929
                  53             8.08139             8.00634           -0.291272
                  54             8.23387             8.15872           -0.285729
                  55             8.38635              8.3111           -0.280302
                  56             8.53883             8.46349           -0.275111
                  57             8.69131             8.61589            -0.27013
                  58             8.84379             8.76829           -0.265325
                  59             8.99627              8.9207           -0.260622
                  60             9.14875             9.07311           -0.256097
                  61             9.30123             9.22553           -0.251759
                  62             9.45371             9.37795           -0.247594
                  63             9.60619             9.53038           -0.243479
                  64             9.75867              9.6828           -0.239415
                  65             9.91114             9.83523           -0.235442
                  66             10.0636             9.98766           -0.231628
                  67             10.2161             10.1401           -0.227939
                  68             10.3686             10.2925           -0.224341
                  69             10.5211              10.445           -0.220822
                  70             10.6735             10.5974            -0.21741
                  71              10.826             10.7499           -0.214108
                  72             10.9785             10.9023           -0.210901
                  73              11.131             11.0547           -0.207763
                  74             11.2835             11.2072           -0.204699
                  75             11.4359             11.3596           -0.201712
                  76             11.5884             11.5121           -0.198804
                  77             11.7409             11.6645           -0.195951
                  78             11.8934              11.817           -0.193146
                  79             12.0459             11.9695           -0.190396
                  80             12.1983             12.1219           -0.187721
                  81             12.3508             12.2744           -0.185114
                  82             12.5033             12.4268           -0.182561
                  83             12.6558             12.5793           -0.180076
                  84             12.8082             12.7317           -0.177655
                  85             12.9607             12.8842           -0.175302
                  86             13.1132             13.0367           -0.172982
                  87             13.2657             13.1891           -0.170697
                  88             13.4182             13.3416           -0.168444
                  89             13.5706             13.4941           -0.166221
                  90             13.7231             13.6465           -0.164033
                  91             13.8756              13.799           -0.161877
                  92             14.0281             13.9514           -0.159752
                  93             14.1806             14.1039            -0.15766
                  94              14.333             14.2564           -0.155605
                  95             14.4855             14.4088           -0.153592
                  96              14.638             14.5613           -0.151624
                  97             14.7905             14.7138           -0.149683
                  98              14.943             14.8662           -0.147789
                  99             15.0954             15.0187           -0.145975
