            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01789
                   1            0.152174            0.151029           -0.999261
                   2            0.304347             0.30248           -0.984444
                   3            0.456521            0.453987           -0.970221
                   4            0.608694            0.604928           -0.950892
                   5            0.760868            0.755471           -0.928676
                   6            0.913042            0.905756            -0.90477
                   7             1.06522             1.05554           -0.877885
                   8             1.21739             1.20557           -0.852458
                   9             1.36956              1.3557           -0.827612
                  10             1.52174             1.50577           -0.802371
                  11             1.67391              1.6557           -0.776335
                  12             1.82608             1.80578           -0.751198
                  13             1.97826             1.95582           -0.725815
                  14             2.13043             2.10631           -0.703257
                  15              2.2826              2.2564           -0.678158
                  16             2.43478             2.40632            -0.65207
                  17             2.58695             2.55629            -0.62624
                  18             2.73912              2.7069           -0.604467
                  19              2.8913             2.85772           -0.584239
                  20             3.04347             3.00863           -0.564635
                  21             3.19565             3.15957           -0.545331
                  22             3.34782             3.31068           -0.527411
                  23             3.49999             3.46194           -0.510749
                  24             3.65217             3.61331           -0.495057
                  25             3.80434             3.76469           -0.479606
                  26             3.95651             3.91613            -0.46467
                  27             4.10869             4.06762           -0.450236
                  28             4.26086             4.21921           -0.436872
                  29             4.41303             4.37081           -0.423756
                  30             4.56521             4.52244           -0.410931
                  31             4.71738              4.6741           -0.398327
                  32             4.86956             4.82585           -0.387051
                  33             5.02173             4.97768           -0.376777
                  34              5.1739             5.12954           -0.367086
                  35             5.32608             5.28141           -0.357399
                  36             5.47825             5.43329           -0.348063
                  37             5.63042             5.58521           -0.339221
                  38              5.7826             5.73715           -0.330876
                  39             5.93477             5.88911           -0.322759
                  40             6.08694             6.04108            -0.31487
                  41             6.23912             6.19306           -0.307245
                  42             6.39129             6.34507           -0.300033
                  43             6.54347             6.49708           -0.293111
                  44             6.69564             6.64911           -0.286442
                  45             6.84781             6.80114           -0.279955
                  46             6.99999              6.9532           -0.273848
                  47             7.15216             7.10526           -0.268092
                  48             7.30433             7.25734           -0.262611
                  49             7.45651             7.40941           -0.257204
                  50             7.60868             7.56149           -0.251918
                  51             7.76085             7.71358           -0.246815
                  52             7.91303             7.86568           -0.241952
                  53              8.0652             8.01778           -0.237257
                  54             8.21737             8.16988           -0.232697
                  55             8.36955             8.32199           -0.228272
                  56             8.52172             8.47411           -0.224018
                  57              8.6739             8.62623           -0.219923
                  58             8.82607             8.77835           -0.215965
                  59             8.97824             8.93047           -0.212119
                  60             9.13042              9.0826           -0.208407
                  61             9.28259             9.23473           -0.204828
                  62             9.43476             9.38687           -0.201373
                  63             9.58694               9.539           -0.197996
                  64             9.73911             9.69114           -0.194697
                  65             9.89128             9.84328           -0.191488
                  66             10.0435             9.99542           -0.188389
                  67             10.1956             10.1476           -0.185385
                  68             10.3478             10.2997           -0.182463
                  69                10.5             10.4519           -0.179618
                  70             10.6522              10.604           -0.176858
                  71             10.8043             10.7562           -0.174179
                  72             10.9565             10.9083           -0.171574
                  73             11.1087             11.0605           -0.169032
                  74             11.2608             11.2126           -0.166555
                  75              11.413             11.3648            -0.16414
                  76             11.5652             11.5169           -0.161786
                  77             11.7174             11.6691           -0.159485
                  78             11.8695             11.8212           -0.157234
                  79             12.0217             11.9734           -0.155033
                  80             12.1739             12.1256           -0.152887
                  81             12.3261             12.2777           -0.150792
                  82             12.4782             12.4299           -0.148741
                  83             12.6304              12.582           -0.146751
                  84             12.7826             12.7342           -0.144813
                  85             12.9348             12.8864           -0.142926
                  86             13.0869             13.0385           -0.141067
                  87             13.2391             13.1907           -0.139237
                  88             13.3913             13.3428           -0.137436
                  89             13.5435              13.495           -0.135662
                  90             13.6956             13.6472           -0.133916
                  91             13.8478             13.7993           -0.132197
                  92                  14             13.9515           -0.130505
                  93             14.1521             14.1037           -0.128842
                  94             14.3043             14.2558           -0.127207
                  95             14.4565              14.408           -0.125605
                  96             14.6087             14.5602           -0.124039
                  97             14.7608             14.7123           -0.122497
                  98              14.913             14.8645           -0.120993
                  99             15.0652             15.0167           -0.119552
