            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03074
                   0                   0                   0             2.03074
                   1           0.0317333           0.0317279             2.03024
                   2           0.0634665           0.0634239             2.02873
                   3           0.0951998            0.095056             2.02621
                   4            0.126933            0.126592              2.0227
                   5            0.158666            0.158001             2.01818
                   6              0.1904            0.189251             2.01267
                   7            0.222133            0.220311             2.00617
                   8            0.253866            0.251148             1.99869
                   9            0.285599            0.281733             1.99023
                  10            0.317333            0.312033             1.98081
                  11            0.349066             0.34202             1.97043
                  12            0.380799            0.371662             1.95911
                  13            0.412532            0.400931             1.94685
                  14            0.444266            0.429795             1.93367
                  15            0.475999            0.458227             1.91958
                  16            0.507732            0.486197             1.90459
                  17            0.539465            0.513677             1.88873
                  18            0.571199            0.540641               1.872
                  19            0.602932             0.56706             1.85442
                  20            0.634665            0.592908             1.83601
                  21            0.666398            0.618159             1.81679
                  22            0.698132            0.642788             1.79679
                  23            0.729865            0.666769             1.77601
                  24            0.761598            0.690079             1.75448
                  25            0.793331            0.712694             1.73222
                  26            0.825065            0.734592             1.70925
                  27            0.856798             0.75575              1.6856
                  28            0.888531            0.776146             1.66129
                  29            0.920265            0.795762             1.63635
                  30            0.951998            0.814576              1.6108
                  31            0.983731             0.83257             1.58466
                  32             1.01546            0.849725             1.55797
                  33              1.0472            0.866025             1.53074
                  34             1.07893            0.881453             1.50301
                  35             1.11066            0.895994             1.47481
                  36              1.1424            0.909632             1.44616
                  37             1.17413            0.922354             1.41709
                  38             1.20586            0.934148             1.38763
                  39              1.2376            0.945001             1.35781
                  40             1.26933            0.954902             1.32766
                  41             1.30106            0.963842             1.29722
                  42              1.3328            0.971812              1.2665
                  43             1.36453            0.978802             1.23555
                  44             1.39626            0.984808             1.20439
                  45               1.428            0.989821             1.17306
                  46             1.45973            0.993838             1.14158
                  47             1.49146            0.996855             1.10999
                  48              1.5232            0.998867             1.07832
                  49             1.55493            0.999874             1.04661
                  50             1.58666            0.999874             1.01488
                  51              1.6184            0.998867             0.98316
                  52             1.65013            0.996855            0.951492
                  53             1.68186            0.993838            0.919904
                  54              1.7136            0.989821            0.888427
                  55             1.74533            0.984808            0.857094
                  56             1.77706            0.978802            0.825935
                  57              1.8088            0.971812            0.794983
                  58             1.84053            0.963842            0.764268
                  59             1.87226            0.954902            0.733821
                  60               1.904            0.945001            0.703674
                  61             1.93573            0.934148            0.673856
                  62             1.96746            0.922354            0.644397
                  63              1.9992            0.909632            0.615327
                  64             2.03093            0.895994            0.586675
                  65             2.06266            0.881453            0.558471
                  66              2.0944            0.866025            0.530742
                  67             2.12613            0.849725            0.503516
                  68             2.15786             0.83257            0.476822
                  69             2.18959            0.814576            0.450685
                  70             2.22133            0.795762            0.425132
                  71             2.25306            0.776146            0.400189
                  72             2.28479             0.75575            0.375881
                  73             2.31653            0.734592            0.352232
                  74             2.34826            0.712694            0.329267
                  75             2.37999            0.690079            0.307008
                  76             2.41173            0.666769            0.285477
                  77             2.44346            0.642788            0.264697
                  78             2.47519            0.618159            0.244689
                  79             2.50693            0.592908            0.225472
                  80             2.53866             0.56706            0.207065
                  81             2.57039            0.540641            0.189488
                  82             2.60213            0.513677            0.172758
                  83             2.63386            0.486197            0.156892
                  84             2.66559            0.458227            0.141906
                  85             2.69733            0.429795            0.127815
                  86             2.72906            0.400931            0.114633
                  87             2.76079            0.371662            0.102374
                  88             2.79253             0.34202           0.0910492
                  89             2.82426            0.312033           0.0806707
                  90             2.85599            0.281733           0.0712489
                  91             2.88773            0.251148           0.0627932
                  92             2.91946            0.220311           0.0553121
                  93             2.95119            0.189251           0.0488132
                  94             2.98293            0.158001            0.043303
                  95             3.01466            0.126592           0.0387871
                  96             3.04639            0.095056           0.0352699
                  97             3.07813           0.0634239           0.0327552
                  98             3.10986           0.0317279           0.0312453
                  99             3.14159                   0           0.0307419
