            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14937
                   1            0.152331            0.150672            -1.12696
                   2            0.304661            0.301872            -1.10843
                   3            0.456992            0.453194            -1.09092
                   4            0.609323            0.603667            -1.06721
                   5            0.761653              0.7535            -1.03974
                   6            0.913984            0.903021            -1.01062
                   7             1.06631             1.05186           -0.978198
                   8             1.21865             1.20112           -0.947742
                   9             1.37098             1.35065           -0.918692
                  10             1.52331             1.50024           -0.889897
                  11             1.67564             1.64967           -0.860326
                  12             1.82797             1.79942           -0.832386
                  13              1.9803             1.94911           -0.804148
                  14             2.13263             2.09945           -0.779621
                  15             2.28496             2.24925            -0.75197
                  16             2.43729             2.39875            -0.72276
                  17             2.58962             2.54826           -0.693556
                  18             2.74195             2.69867            -0.66943
                  19             2.89428             2.84937           -0.647248
                  20             3.04661             3.00018           -0.625746
                  21             3.19894             3.15102           -0.604469
                  22             3.35127             3.30208           -0.584878
                  23              3.5036             3.45334           -0.566854
                  24             3.65594             3.60474            -0.55005
                  25             3.80827             3.75616           -0.533378
                  26              3.9606             3.90763           -0.517209
                  27             4.11293             4.05914           -0.501446
                  28             4.26526             4.21078           -0.486974
                  29             4.41759             4.36244           -0.472635
                  30             4.56992             4.51411           -0.458484
                  31             4.72225             4.66578           -0.444371
                  32             4.87458             4.81761           -0.431937
                  33             5.02691             4.96953           -0.420798
                  34             5.17924              5.1215           -0.410365
                  35             5.33157             5.27346           -0.399777
                  36              5.4839             5.42545           -0.389534
                  37             5.63623             5.57747           -0.379864
                  38             5.78856             5.72953           -0.370789
                  39             5.94089              5.8816           -0.361895
                  40             6.09323             6.03369           -0.353183
                  41             6.24556             6.18578           -0.344705
                  42             6.39789              6.3379           -0.336718
                  43             6.55022             6.49004           -0.329044
                  44             6.70255             6.64219           -0.321636
                  45             6.85488             6.79435           -0.314375
                  46             7.00721             6.94653           -0.307587
                  47             7.15954             7.09873           -0.301251
                  48             7.31187             7.25094           -0.295255
                  49              7.4642             7.40315           -0.289272
                  50             7.61653             7.55537           -0.283375
                  51             7.76886             7.70759            -0.27767
                  52             7.92119             7.85983            -0.27226
                  53             8.07352             8.01207           -0.267027
                  54             8.22585             8.16431           -0.261923
                  55             8.37818             8.31656           -0.256949
                  56             8.53052             8.46882           -0.252179
                  57             8.68285             8.62108           -0.247594
                  58             8.83518             8.77334           -0.243166
                  59             8.98751             8.92561           -0.238848
                  60             9.13984             9.07789           -0.234686
                  61             9.29217             9.23017           -0.230684
                  62              9.4445             9.38245           -0.226829
                  63             9.59683             9.53473           -0.223042
                  64             9.74916             9.68702           -0.219322
                  65             9.90149              9.8393           -0.215696
                  66             10.0538             9.99159           -0.212204
                  67             10.2062             10.1439           -0.208822
                  68             10.3585             10.2962           -0.205528
                  69             10.5108             10.4485           -0.202314
                  70             10.6631             10.6008           -0.199196
                  71             10.8155             10.7531           -0.196174
                  72             10.9678             10.9054           -0.193237
                  73             11.1201             11.0577           -0.190367
                  74             11.2725               11.21           -0.187568
                  75             11.4248             11.3623           -0.184838
                  76             11.5771             11.5146           -0.182179
                  77             11.7295             11.6669           -0.179574
                  78             11.8818             11.8192           -0.177021
                  79             12.0341             11.9715           -0.174521
                  80             12.1865             12.1238           -0.172085
                  81             12.3388             12.2762            -0.16971
                  82             12.4911             12.4285           -0.167384
                  83             12.6434             12.5808           -0.165123
                  84             12.7958             12.7331           -0.162921
                  85             12.9481             12.8854           -0.160779
                  86             13.1004             13.0377           -0.158668
                  87             13.2528               13.19           -0.156589
                  88             13.4051             13.3424           -0.154541
                  89             13.5574             13.4947           -0.152522
                  90             13.7098              13.647           -0.150534
                  91             13.8621             13.7993           -0.148576
                  92             14.0144             13.9516           -0.146648
                  93             14.1667              14.104           -0.144751
                  94             14.3191             14.2563           -0.142887
                  95             14.4714             14.4086            -0.14106
                  96             14.6237             14.5609           -0.139274
                  97             14.7761             14.7132           -0.137515
                  98             14.9284             14.8656           -0.135798
                  99             15.0807             15.0179           -0.134154
