            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44054
                   1            0.152768            0.149538            -1.40931
                   2            0.305536            0.299613            -1.38074
                   3            0.458304            0.450024              -1.354
                   4            0.611072            0.598648            -1.31866
                   5             0.76384            0.745568             -1.2768
                   6            0.916608            0.891893             -1.2329
                   7             1.06938              1.0372            -1.18575
                   8             1.22214             1.18357            -1.14199
                   9             1.37491               1.331            -1.10197
                  10             1.52768             1.47932            -1.06537
                  11             1.68045             1.62762             -1.0287
                  12             1.83322             1.77684           -0.995936
                  13             1.98598             1.92605           -0.963195
                  14             2.13875             2.07637           -0.935929
                  15             2.29152             2.22571            -0.90377
                  16             2.44429              2.3743           -0.868279
                  17             2.59706             2.52265           -0.831799
                  18             2.74982             2.67261           -0.802634
                  19             2.90259             2.82307           -0.776183
                  20             3.05536             2.97365           -0.750406
                  21             3.20813             3.12425           -0.724756
                  22              3.3609             3.27527           -0.701709
                  23             3.51366             3.42664           -0.681151
                  24             3.66643              3.5783           -0.662727
                  25              3.8192             3.72994            -0.64423
                  26             3.97197             3.88165           -0.626237
                  27             4.12474             4.03334           -0.608187
                  28              4.2775             4.18524           -0.591861
                  29             4.43027             4.33709           -0.575169
                  30             4.58304             4.48892           -0.558233
                  31             4.73581             4.64067           -0.540669
                  32             4.88858              4.7927           -0.525676
                  33             5.04134             4.94493           -0.512832
                  34             5.19411             5.09725            -0.50108
                  35             5.34688             5.24951           -0.488744
                  36             5.49965             5.40181           -0.476745
                  37             5.65242             5.55417            -0.46557
                  38             5.80519             5.70659           -0.455298
                  39             5.95795             5.85901           -0.445034
                  40             6.11072             6.01144           -0.434752
                  41             6.26349             6.16386           -0.424494
                  42             6.41626             6.31633           -0.414908
                  43             6.56903             6.46881           -0.405646
                  44             6.72179             6.62132           -0.396668
                  45             6.87456             6.77382           -0.387664
                  46             7.02733             6.92637           -0.379423
                  47              7.1801             7.07895           -0.371965
                  48             7.33287             7.23156           -0.365083
                  49             7.48563             7.38417           -0.357998
                  50              7.6384             7.53677           -0.350844
                  51             7.79117             7.68938           -0.343888
                  52             7.94394             7.84201           -0.337388
                  53             8.09671             7.99464           -0.331067
                  54             8.24947             8.14728           -0.324811
                  55             8.40224             8.29993           -0.318622
                  56             8.55501             8.45258           -0.312727
                  57             8.70778             8.60525           -0.307095
                  58             8.86055             8.75792           -0.301679
                  59             9.01331             8.91059           -0.296342
                  60             9.16608             9.06327           -0.291227
                  61             9.31885             9.21596           -0.286359
                  62             9.47162             9.36866           -0.281722
                  63             9.62439             9.52136           -0.277088
                  64             9.77715             9.67406           -0.272455
                  65             9.92992             9.82676           -0.267899
                  66             10.0827             9.97946           -0.263555
                  67             10.2355             10.1322           -0.259364
                  68             10.3882             10.2849           -0.255264
                  69              10.541             10.4376            -0.25123
                  70             10.6938             10.5903           -0.247326
                  71             10.8465              10.743           -0.243562
                  72             10.9993             10.8958           -0.239915
                  73             11.1521             11.0485           -0.236334
                  74             11.3048             11.2012           -0.232835
                  75             11.4576              11.354           -0.229425
                  76             11.6104             11.5067           -0.226113
                  77             11.7631             11.6594           -0.222848
                  78             11.9159             11.8122           -0.219621
                  79             12.0687             11.9649           -0.216445
                  80             12.2214             12.1176           -0.213366
                  81             12.3742             12.2704           -0.210376
                  82              12.527             12.4231           -0.207446
                  83             12.6797             12.5758           -0.204583
                  84             12.8325             12.7286           -0.201793
                  85             12.9853             12.8813           -0.199086
                  86             13.1381             13.0341           -0.196421
                  87             13.2908             13.1868            -0.19379
                  88             13.4436             13.3396           -0.191194
                  89             13.5964             13.4923            -0.18863
                  90             13.7491             13.6451           -0.186107
                  91             13.9019             13.7978           -0.183618
                  92             14.0547             13.9506            -0.18116
                  93             14.2074             14.1033           -0.178738
                  94             14.3602             14.2561           -0.176361
                  95              14.513             14.4088           -0.174034
                  96             14.6657             14.5616           -0.171762
                  97             14.8185             14.7143           -0.169516
                  98             14.9713             14.8671           -0.167322
                  99              15.124             15.0198           -0.165221
