            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23963
                   1            0.152452            0.150377            -1.21457
                   2            0.304904            0.301321            -1.19318
                   3            0.457356            0.452442            -1.17308
                   4            0.609808            0.602472            -1.14601
                   5             0.76226            0.751621            -1.11445
                   6            0.914712            0.900408            -1.08122
                   7             1.06716              1.0484            -1.04462
                   8             1.21962             1.19695            -1.01033
                   9             1.37207             1.34596           -0.978122
                  10             1.52452             1.49517           -0.946881
                  11             1.67697             1.64424            -0.91495
                  12             1.82942             1.79378           -0.885271
                  13             1.98188             1.94326           -0.855313
                  14             2.13433             2.09354           -0.829655
                  15             2.28678             2.24316           -0.800436
                  16             2.43923             2.39238            -0.76919
                  17             2.59168             2.54154           -0.737705
                  18             2.74413             2.69181           -0.712002
                  19             2.89659             2.84244           -0.688512
                  20             3.04904             2.99318           -0.665727
                  21             3.20149             3.14395           -0.643121
                  22             3.35394             3.29499           -0.622438
                  23             3.50639             3.44627           -0.603564
                  24             3.65885             3.59772           -0.586133
                  25              3.8113             3.74918           -0.568761
                  26             3.96375              3.9007           -0.551882
                  27              4.1162             4.05225           -0.535305
                  28             4.26865             4.20394            -0.52017
                  29             4.42111             4.35564           -0.505057
                  30             4.57356             4.50735           -0.490034
                  31             4.72601             4.65905           -0.474881
                  32             4.87846             4.81093           -0.461666
                  33             5.03091             4.96293            -0.44998
                  34             5.18337               5.115           -0.439102
                  35             5.33582             5.26704           -0.427944
                  36             5.48827             5.41911           -0.417123
                  37             5.64072             5.57122           -0.406938
                  38             5.79317             5.72337           -0.397428
                  39             5.94563             5.87554           -0.388057
                  40             6.09808             6.02771            -0.37882
                  41             6.25053             6.17989           -0.369776
                  42             6.40298             6.33211            -0.36128
                  43             6.55543             6.48434            -0.35311
                  44             6.70788             6.63659           -0.345211
                  45             6.86034             6.78884            -0.33742
                  46             7.01279             6.94112            -0.33018
                  47             7.16524             7.09342           -0.323475
                  48             7.31769             7.24575           -0.317168
                  49             7.47014             7.39807           -0.310819
                  50              7.6226             7.55039           -0.304518
                  51             7.77505             7.70272           -0.298415
                  52              7.9275             7.85506           -0.292648
                  53             8.07995             8.00741           -0.287063
                  54              8.2324             8.15976           -0.281597
                  55             8.38486             8.31212           -0.276249
                  56             8.53731             8.46449           -0.271131
                  57             8.68976             8.61686           -0.266219
                  58             8.84221             8.76924           -0.261479
                  59             8.99466             8.92162           -0.256843
                  60             9.14712             9.07401           -0.252381
                  61             9.29957              9.2264           -0.248101
                  62             9.45202             9.37879           -0.243988
                  63             9.60447             9.53119           -0.239929
                  64             9.75692             9.68359           -0.235925
                  65             9.90938             9.83599           -0.232013
                  66             10.0618              9.9884           -0.228255
                  67             10.2143             10.1408           -0.224619
                  68             10.3667             10.2932           -0.221074
                  69             10.5192             10.4456           -0.217608
                  70             10.6716              10.598           -0.214248
                  71             10.8241             10.7505           -0.210994
                  72             10.9765             10.9029           -0.207834
                  73              11.129             11.0553           -0.204742
                  74             11.2814             11.2077           -0.201725
                  75             11.4339             11.3601           -0.198782
                  76             11.5863             11.5126           -0.195918
                  77             11.7388              11.665           -0.193107
                  78             11.8913             11.8174           -0.190347
                  79             12.0437             11.9699            -0.18764
                  80             12.1962             12.1223           -0.185007
                  81             12.3486             12.2747           -0.182441
                  82             12.5011             12.4271           -0.179927
                  83             12.6535             12.5796           -0.177481
                  84              12.806              12.732           -0.175099
                  85             12.9584             12.8844           -0.172782
                  86             13.1109             13.0369           -0.170499
                  87             13.2633             13.1893            -0.16825
                  88             13.4158             13.3418           -0.166033
                  89             13.5682             13.4942           -0.163846
                  90             13.7207             13.6466           -0.161693
                  91             13.8731             13.7991           -0.159571
                  92             14.0256             13.9515           -0.157481
                  93              14.178             14.1039           -0.155423
                  94             14.3305             14.2564           -0.153402
                  95             14.4829             14.4088            -0.15142
                  96             14.6354             14.5613           -0.149484
                  97             14.7878             14.7137           -0.147576
                  98             14.9403             14.8661           -0.145712
                  99             15.0927             15.0186           -0.143928
