            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.503216
                   0                   0                   0            0.503216
                   1           0.0317333           0.0317279            0.502713
                   2           0.0634665           0.0634239            0.501203
                   3           0.0951998            0.095056            0.498688
                   4            0.126933            0.126592            0.495171
                   5            0.158666            0.158001            0.490655
                   6              0.1904            0.189251            0.485145
                   7            0.222133            0.220311            0.478646
                   8            0.253866            0.251148            0.471165
                   9            0.285599            0.281733            0.462709
                  10            0.317333            0.312033            0.453287
                  11            0.349066             0.34202            0.442909
                  12            0.380799            0.371662            0.431584
                  13            0.412532            0.400931            0.419325
                  14            0.444266            0.429795            0.406143
                  15            0.475999            0.458227            0.392052
                  16            0.507732            0.486197            0.377066
                  17            0.539465            0.513677              0.3612
                  18            0.571199            0.540641             0.34447
                  19            0.602932             0.56706            0.326893
                  20            0.634665            0.592908            0.308486
                  21            0.666398            0.618159            0.289269
                  22            0.698132            0.642788            0.269261
                  23            0.729865            0.666769            0.248481
                  24            0.761598            0.690079             0.22695
                  25            0.793331            0.712694            0.204691
                  26            0.825065            0.734592            0.181726
                  27            0.856798             0.75575            0.158077
                  28            0.888531            0.776146            0.133769
                  29            0.920265            0.795762            0.108826
                  30            0.951998            0.814576           0.0832731
                  31            0.983731             0.83257           0.0571363
                  32             1.01546            0.849725           0.0304417
                  33              1.0472            0.866025          0.00321624
                  34             1.07893            0.881453          -0.0245127
                  35             1.11066            0.895994          -0.0527171
                  36              1.1424            0.909632          -0.0813687
                  37             1.17413            0.922354           -0.110439
                  38             1.20586            0.934148           -0.139898
                  39              1.2376            0.945001           -0.169716
                  40             1.26933            0.954902           -0.199863
                  41             1.30106            0.963842            -0.23031
                  42              1.3328            0.971812           -0.261025
                  43             1.36453            0.978802           -0.291977
                  44             1.39626            0.984808           -0.323136
                  45               1.428            0.989821           -0.354469
                  46             1.45973            0.993838           -0.385946
                  47             1.49146            0.996855           -0.417534
                  48              1.5232            0.998867           -0.449202
                  49             1.55493            0.999874           -0.480918
                  50             1.58666            0.999874            -0.51265
                  51              1.6184            0.998867           -0.544366
                  52             1.65013            0.996855           -0.576034
                  53             1.68186            0.993838           -0.607622
                  54              1.7136            0.989821           -0.639099
                  55             1.74533            0.984808           -0.670432
                  56             1.77706            0.978802            -0.70159
                  57              1.8088            0.971812           -0.732543
                  58             1.84053            0.963842           -0.763258
                  59             1.87226            0.954902           -0.793704
                  60               1.904            0.945001           -0.823852
                  61             1.93573            0.934148            -0.85367
                  62             1.96746            0.922354           -0.883129
                  63              1.9992            0.909632           -0.912199
                  64             2.03093            0.895994            -0.94085
                  65             2.06266            0.881453           -0.969055
                  66              2.0944            0.866025           -0.996784
                  67             2.12613            0.849725            -1.02401
                  68             2.15786             0.83257             -1.0507
                  69             2.18959            0.814576            -1.07684
                  70             2.22133            0.795762            -1.10239
                  71             2.25306            0.776146            -1.12734
                  72             2.28479             0.75575            -1.15164
                  73             2.31653            0.734592            -1.17529
                  74             2.34826            0.712694            -1.19826
                  75             2.37999            0.690079            -1.22052
                  76             2.41173            0.666769            -1.24205
                  77             2.44346            0.642788            -1.26283
                  78             2.47519            0.618159            -1.28284
                  79             2.50693            0.592908            -1.30205
                  80             2.53866             0.56706            -1.32046
                  81             2.57039            0.540641            -1.33804
                  82             2.60213            0.513677            -1.35477
                  83             2.63386            0.486197            -1.37063
                  84             2.66559            0.458227            -1.38562
                  85             2.69733            0.429795            -1.39971
                  86             2.72906            0.400931            -1.41289
                  87             2.76079            0.371662            -1.42515
                  88             2.79253             0.34202            -1.43648
                  89             2.82426            0.312033            -1.44685
                  90             2.85599            0.281733            -1.45628
                  91             2.88773            0.251148            -1.46473
                  92             2.91946            0.220311            -1.47221
                  93             2.95119            0.189251            -1.47871
                  94             2.98293            0.158001            -1.48422
                  95             3.01466            0.126592            -1.48874
                  96             3.04639            0.095056            -1.49226
                  97             3.07813           0.0634239            -1.49477
                  98             3.10986           0.0317279            -1.49628
                  99             3.14159                   0            -1.49678
