            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43278
                   0                   0                   0             1.43278
                   1           0.0317333           0.0317279             1.43227
                   2           0.0634665           0.0634239             1.43076
                   3           0.0951998            0.095056             1.42825
                   4            0.126933            0.126592             1.42473
                   5            0.158666            0.158001             1.42022
                   6              0.1904            0.189251             1.41471
                   7            0.222133            0.220311             1.40821
                   8            0.253866            0.251148             1.40073
                   9            0.285599            0.281733             1.39227
                  10            0.317333            0.312033             1.38285
                  11            0.349066             0.34202             1.37247
                  12            0.380799            0.371662             1.36115
                  13            0.412532            0.400931             1.34889
                  14            0.444266            0.429795              1.3357
                  15            0.475999            0.458227             1.32161
                  16            0.507732            0.486197             1.30663
                  17            0.539465            0.513677             1.29076
                  18            0.571199            0.540641             1.27403
                  19            0.602932             0.56706             1.25645
                  20            0.634665            0.592908             1.23805
                  21            0.666398            0.618159             1.21883
                  22            0.698132            0.642788             1.19882
                  23            0.729865            0.666769             1.17804
                  24            0.761598            0.690079             1.15651
                  25            0.793331            0.712694             1.13425
                  26            0.825065            0.734592             1.11129
                  27            0.856798             0.75575             1.08764
                  28            0.888531            0.776146             1.06333
                  29            0.920265            0.795762             1.03839
                  30            0.951998            0.814576             1.01284
                  31            0.983731             0.83257            0.986698
                  32             1.01546            0.849725            0.960004
                  33              1.0472            0.866025            0.932778
                  34             1.07893            0.881453            0.905049
                  35             1.11066            0.895994            0.876845
                  36              1.1424            0.909632            0.848193
                  37             1.17413            0.922354            0.819123
                  38             1.20586            0.934148            0.789664
                  39              1.2376            0.945001            0.759846
                  40             1.26933            0.954902            0.729699
                  41             1.30106            0.963842            0.699252
                  42              1.3328            0.971812            0.668537
                  43             1.36453            0.978802            0.637585
                  44             1.39626            0.984808            0.606426
                  45               1.428            0.989821            0.575093
                  46             1.45973            0.993838            0.543616
                  47             1.49146            0.996855            0.512028
                  48              1.5232            0.998867             0.48036
                  49             1.55493            0.999874            0.448644
                  50             1.58666            0.999874            0.416912
                  51              1.6184            0.998867            0.385196
                  52             1.65013            0.996855            0.353528
                  53             1.68186            0.993838             0.32194
                  54              1.7136            0.989821            0.290463
                  55             1.74533            0.984808             0.25913
                  56             1.77706            0.978802            0.227972
                  57              1.8088            0.971812            0.197019
                  58             1.84053            0.963842            0.166304
                  59             1.87226            0.954902            0.135858
                  60               1.904            0.945001             0.10571
                  61             1.93573            0.934148            0.075892
                  62             1.96746            0.922354           0.0464331
                  63              1.9992            0.909632           0.0173632
                  64             2.03093            0.895994          -0.0112884
                  65             2.06266            0.881453          -0.0394928
                  66              2.0944            0.866025          -0.0672217
                  67             2.12613            0.849725          -0.0944472
                  68             2.15786             0.83257           -0.121142
                  69             2.18959            0.814576           -0.147279
                  70             2.22133            0.795762           -0.172831
                  71             2.25306            0.776146           -0.197774
                  72             2.28479             0.75575           -0.222082
                  73             2.31653            0.734592           -0.245731
                  74             2.34826            0.712694           -0.268697
                  75             2.37999            0.690079           -0.290956
                  76             2.41173            0.666769           -0.312486
                  77             2.44346            0.642788           -0.333266
                  78             2.47519            0.618159           -0.353275
                  79             2.50693            0.592908           -0.372492
                  80             2.53866             0.56706           -0.390898
                  81             2.57039            0.540641           -0.408475
                  82             2.60213            0.513677           -0.425205
                  83             2.63386            0.486197           -0.441071
                  84             2.66559            0.458227           -0.456057
                  85             2.69733            0.429795           -0.470148
                  86             2.72906            0.400931            -0.48333
                  87             2.76079            0.371662            -0.49559
                  88             2.79253             0.34202           -0.506914
                  89             2.82426            0.312033           -0.517293
                  90             2.85599            0.281733           -0.526715
                  91             2.88773            0.251148            -0.53517
                  92             2.91946            0.220311           -0.542652
                  93             2.95119            0.189251            -0.54915
                  94             2.98293            0.158001           -0.554661
                  95             3.01466            0.126592           -0.559177
                  96             3.04639            0.095056           -0.562694
                  97             3.07813           0.0634239           -0.565208
                  98             3.10986           0.0317279           -0.566718
                  99             3.14159                   0           -0.567222
