            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74535
                   0                   0                   0             1.74535
                   1           0.0317333           0.0317279             1.74485
                   2           0.0634665           0.0634239             1.74334
                   3           0.0951998            0.095056             1.74082
                   4            0.126933            0.126592             1.73731
                   5            0.158666            0.158001             1.73279
                   6              0.1904            0.189251             1.72728
                   7            0.222133            0.220311             1.72078
                   8            0.253866            0.251148              1.7133
                   9            0.285599            0.281733             1.70485
                  10            0.317333            0.312033             1.69542
                  11            0.349066             0.34202             1.68504
                  12            0.380799            0.371662             1.67372
                  13            0.412532            0.400931             1.66146
                  14            0.444266            0.429795             1.64828
                  15            0.475999            0.458227             1.63419
                  16            0.507732            0.486197              1.6192
                  17            0.539465            0.513677             1.60334
                  18            0.571199            0.540641             1.58661
                  19            0.602932             0.56706             1.56903
                  20            0.634665            0.592908             1.55062
                  21            0.666398            0.618159             1.53141
                  22            0.698132            0.642788              1.5114
                  23            0.729865            0.666769             1.49062
                  24            0.761598            0.690079             1.46909
                  25            0.793331            0.712694             1.44683
                  26            0.825065            0.734592             1.42386
                  27            0.856798             0.75575             1.40021
                  28            0.888531            0.776146              1.3759
                  29            0.920265            0.795762             1.35096
                  30            0.951998            0.814576             1.32541
                  31            0.983731             0.83257             1.29927
                  32             1.01546            0.849725             1.27258
                  33              1.0472            0.866025             1.24535
                  34             1.07893            0.881453             1.21762
                  35             1.11066            0.895994             1.18942
                  36              1.1424            0.909632             1.16077
                  37             1.17413            0.922354              1.1317
                  38             1.20586            0.934148             1.10224
                  39              1.2376            0.945001             1.07242
                  40             1.26933            0.954902             1.04227
                  41             1.30106            0.963842             1.01183
                  42              1.3328            0.971812            0.981111
                  43             1.36453            0.978802            0.950159
                  44             1.39626            0.984808            0.919001
                  45               1.428            0.989821            0.887667
                  46             1.45973            0.993838            0.856191
                  47             1.49146            0.996855            0.824602
                  48              1.5232            0.998867            0.792934
                  49             1.55493            0.999874            0.761218
                  50             1.58666            0.999874            0.729486
                  51              1.6184            0.998867             0.69777
                  52             1.65013            0.996855            0.666102
                  53             1.68186            0.993838            0.634514
                  54              1.7136            0.989821            0.603037
                  55             1.74533            0.984808            0.571704
                  56             1.77706            0.978802            0.540546
                  57              1.8088            0.971812            0.509593
                  58             1.84053            0.963842            0.478879
                  59             1.87226            0.954902            0.448432
                  60               1.904            0.945001            0.418284
                  61             1.93573            0.934148            0.388466
                  62             1.96746            0.922354            0.359007
                  63              1.9992            0.909632            0.329937
                  64             2.03093            0.895994            0.301286
                  65             2.06266            0.881453            0.273081
                  66              2.0944            0.866025            0.245352
                  67             2.12613            0.849725            0.218127
                  68             2.15786             0.83257            0.191432
                  69             2.18959            0.814576            0.165295
                  70             2.22133            0.795762            0.139743
                  71             2.25306            0.776146              0.1148
                  72             2.28479             0.75575           0.0904916
                  73             2.31653            0.734592           0.0668429
                  74             2.34826            0.712694           0.0438774
                  75             2.37999            0.690079           0.0216183
                  76             2.41173            0.666769         8.78749e-05
                  77             2.44346            0.642788          -0.0206921
                  78             2.47519            0.618159          -0.0407008
                  79             2.50693            0.592908          -0.0599179
                  80             2.53866             0.56706          -0.0783243
                  81             2.57039            0.540641          -0.0959012
                  82             2.60213            0.513677           -0.112631
                  83             2.63386            0.486197           -0.128497
                  84             2.66559            0.458227           -0.143483
                  85             2.69733            0.429795           -0.157574
                  86             2.72906            0.400931           -0.170756
                  87             2.76079            0.371662           -0.183016
                  88             2.79253             0.34202            -0.19434
                  89             2.82426            0.312033           -0.204719
                  90             2.85599            0.281733           -0.214141
                  91             2.88773            0.251148           -0.222596
                  92             2.91946            0.220311           -0.230077
                  93             2.95119            0.189251           -0.236576
                  94             2.98293            0.158001           -0.242087
                  95             3.01466            0.126592           -0.246602
                  96             3.04639            0.095056            -0.25012
                  97             3.07813           0.0634239           -0.252634
                  98             3.10986           0.0317279           -0.254144
                  99             3.14159                   0           -0.254648
