            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37725
                   0                   0                   0             2.37725
                   1           0.0317333           0.0317279             2.37674
                   2           0.0634665           0.0634239             2.37523
                   3           0.0951998            0.095056             2.37272
                   4            0.126933            0.126592              2.3692
                   5            0.158666            0.158001             2.36469
                   6              0.1904            0.189251             2.35918
                   7            0.222133            0.220311             2.35268
                   8            0.253866            0.251148              2.3452
                   9            0.285599            0.281733             2.33674
                  10            0.317333            0.312033             2.32732
                  11            0.349066             0.34202             2.31694
                  12            0.380799            0.371662             2.30561
                  13            0.412532            0.400931             2.29335
                  14            0.444266            0.429795             2.28017
                  15            0.475999            0.458227             2.26608
                  16            0.507732            0.486197              2.2511
                  17            0.539465            0.513677             2.23523
                  18            0.571199            0.540641              2.2185
                  19            0.602932             0.56706             2.20092
                  20            0.634665            0.592908             2.18252
                  21            0.666398            0.618159              2.1633
                  22            0.698132            0.642788             2.14329
                  23            0.729865            0.666769             2.12251
                  24            0.761598            0.690079             2.10098
                  25            0.793331            0.712694             2.07872
                  26            0.825065            0.734592             2.05576
                  27            0.856798             0.75575             2.03211
                  28            0.888531            0.776146              2.0078
                  29            0.920265            0.795762             1.98286
                  30            0.951998            0.814576              1.9573
                  31            0.983731             0.83257             1.93117
                  32             1.01546            0.849725             1.90447
                  33              1.0472            0.866025             1.87725
                  34             1.07893            0.881453             1.84952
                  35             1.11066            0.895994             1.82131
                  36              1.1424            0.909632             1.79266
                  37             1.17413            0.922354             1.76359
                  38             1.20586            0.934148             1.73413
                  39              1.2376            0.945001             1.70431
                  40             1.26933            0.954902             1.67417
                  41             1.30106            0.963842             1.64372
                  42              1.3328            0.971812             1.61301
                  43             1.36453            0.978802             1.58205
                  44             1.39626            0.984808             1.55089
                  45               1.428            0.989821             1.51956
                  46             1.45973            0.993838             1.48808
                  47             1.49146            0.996855              1.4565
                  48              1.5232            0.998867             1.42483
                  49             1.55493            0.999874             1.39311
                  50             1.58666            0.999874             1.36138
                  51              1.6184            0.998867             1.32966
                  52             1.65013            0.996855               1.298
                  53             1.68186            0.993838             1.26641
                  54              1.7136            0.989821             1.23493
                  55             1.74533            0.984808              1.2036
                  56             1.77706            0.978802             1.17244
                  57              1.8088            0.971812             1.14149
                  58             1.84053            0.963842             1.11077
                  59             1.87226            0.954902             1.08033
                  60               1.904            0.945001             1.05018
                  61             1.93573            0.934148             1.02036
                  62             1.96746            0.922354            0.990901
                  63              1.9992            0.909632            0.961831
                  64             2.03093            0.895994             0.93318
                  65             2.06266            0.881453            0.904975
                  66              2.0944            0.866025            0.877246
                  67             2.12613            0.849725            0.850021
                  68             2.15786             0.83257            0.823326
                  69             2.18959            0.814576            0.797189
                  70             2.22133            0.795762            0.771637
                  71             2.25306            0.776146            0.746694
                  72             2.28479             0.75575            0.722386
                  73             2.31653            0.734592            0.698737
                  74             2.34826            0.712694            0.675771
                  75             2.37999            0.690079            0.653512
                  76             2.41173            0.666769            0.631982
                  77             2.44346            0.642788            0.611202
                  78             2.47519            0.618159            0.591193
                  79             2.50693            0.592908            0.571976
                  80             2.53866             0.56706             0.55357
                  81             2.57039            0.540641            0.535993
                  82             2.60213            0.513677            0.519263
                  83             2.63386            0.486197            0.503397
                  84             2.66559            0.458227            0.488411
                  85             2.69733            0.429795             0.47432
                  86             2.72906            0.400931            0.461138
                  87             2.76079            0.371662            0.448878
                  88             2.79253             0.34202            0.437554
                  89             2.82426            0.312033            0.427175
                  90             2.85599            0.281733            0.417753
                  91             2.88773            0.251148            0.409298
                  92             2.91946            0.220311            0.401817
                  93             2.95119            0.189251            0.395318
                  94             2.98293            0.158001            0.389807
                  95             3.01466            0.126592            0.385292
                  96             3.04639            0.095056            0.381774
                  97             3.07813           0.0634239             0.37926
                  98             3.10986           0.0317279             0.37775
                  99             3.14159                   0            0.377246
