            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35272
                   1            0.152621            0.149941            -1.32425
                   2            0.305243            0.300451            -1.29893
                   3            0.457864            0.451218            -1.27522
                   4            0.610486            0.600531            -1.24361
                   5            0.763107            0.748552            -1.20642
                   6            0.915729             0.89611            -1.16744
                   7             1.06835             1.04275            -1.12512
                   8             1.22097             1.19018            -1.08565
                   9             1.37359             1.33837            -1.04917
                  10             1.52621              1.4871            -1.01489
                  11             1.67884             1.63572            -0.98018
                  12             1.83146             1.78504            -0.94861
                  13             1.98408             1.93433           -0.916882
                  14              2.1367             2.08459            -0.89014
                  15             2.28932             2.23403           -0.859175
                  16             2.44194             2.38289           -0.825497
                  17             2.59457             2.53161           -0.791191
                  18             2.74719              2.6817           -0.763537
                  19             2.89981             2.83224           -0.738402
                  20             3.05243              2.9829           -0.713976
                  21             3.20505             3.13357           -0.689687
                  22             3.35767              3.2846            -0.66767
                  23             3.51029             3.43592           -0.647817
                  24             3.66292             3.58747           -0.629757
                  25             3.81554             3.73902           -0.611673
                  26             3.96816             3.89062           -0.594081
                  27             4.12078             4.04224           -0.576612
                  28              4.2734             4.19404           -0.560758
                  29             4.42602             4.34581           -0.544737
                  30             4.57864             4.49758           -0.528641
                  31             4.73127             4.64931           -0.512157
                  32             4.88389             4.80127           -0.497954
                  33             5.03651             4.95339           -0.485613
                  34             5.18913             5.10559           -0.474231
                  35             5.34175             5.25775           -0.462399
                  36             5.49437             5.40994           -0.450899
                  37             5.64699             5.56218            -0.44013
                  38             5.79962             5.71448           -0.430154
                  39             5.95224             5.86678            -0.42025
                  40             6.10486             6.01908           -0.410403
                  41             6.25748             6.17139           -0.400669
                  42              6.4101             6.32374           -0.391555
                  43             6.56272             6.47611           -0.382771
                  44             6.71535             6.62849           -0.374268
                  45             6.86797             6.78088           -0.365805
                  46             7.02059              6.9333           -0.358003
                  47             7.17321             7.08576           -0.350864
                  48             7.32583             7.23823           -0.344214
                  49             7.47845              7.3907           -0.337438
                  50             7.63107             7.54317            -0.33065
                  51              7.7837             7.69565           -0.324061
                  52             7.93632             7.84815           -0.317872
                  53             8.08894             8.00065           -0.311865
                  54             8.24156             8.15316           -0.305952
                  55             8.39418             8.30567           -0.300135
                  56              8.5468             8.45819           -0.294582
                  57             8.69942             8.61072           -0.289265
                  58             8.85205             8.76325           -0.284143
                  59             9.00467             8.91579           -0.279113
                  60             9.15729             9.06834           -0.274282
                  61             9.30991             9.22089           -0.269666
                  62             9.46253             9.37345           -0.265249
                  63             9.61515             9.52601           -0.260862
                  64             9.76777             9.67856           -0.256504
                  65              9.9204             9.83113           -0.252232
                  66              10.073             9.98369           -0.248144
                  67             10.2256             10.1363           -0.244195
                  68             10.3783             10.2888           -0.240338
                  69             10.5309             10.4414           -0.236555
                  70             10.6835              10.594            -0.23289
                  71             10.8361             10.7466           -0.229349
                  72             10.9887             10.8992           -0.225914
                  73             11.1414             11.0517           -0.222547
                  74              11.294             11.2043           -0.219258
                  75             11.4466             11.3569           -0.216052
                  76             11.5992             11.5095           -0.212934
                  77             11.7519             11.6621           -0.209868
                  78             11.9045             11.8147           -0.206847
                  79             12.0571             11.9673           -0.203878
                  80             12.2097             12.1199           -0.200996
                  81             12.3623             12.2725           -0.198192
                  82              12.515             12.4251           -0.195444
                  83             12.6676             12.5777           -0.192765
                  84             12.8202             12.7303           -0.190155
                  85             12.9728             12.8829            -0.18762
                  86             13.1254             13.0355           -0.185122
                  87             13.2781             13.1881           -0.182658
                  88             13.4307             13.3407           -0.180229
                  89             13.5833             13.4933           -0.177831
                  90             13.7359             13.6459           -0.175471
                  91             13.8886             13.7985           -0.173143
                  92             14.0412             13.9511           -0.170848
                  93             14.1938             14.1037           -0.168587
                  94             14.3464             14.2563           -0.166366
                  95              14.499             14.4089           -0.164192
                  96             14.6517             14.5615           -0.162067
                  97             14.8043             14.7141            -0.15997
                  98             14.9569             14.8667           -0.157922
                  99             15.1095             15.0193            -0.15596
