            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46414
                   1             0.15281            0.149418            -1.43214
                   2             0.30562            0.299361            -1.40266
                   3            0.458429            0.449664             -1.3751
                   4            0.611239            0.598083            -1.33873
                   5            0.764049            0.744674            -1.29558
                   6            0.916859            0.890622             -1.2503
                   7             1.06967             1.03553             -1.2018
                   8             1.22248             1.18158            -1.15685
                   9             1.37529             1.32878            -1.11584
                  10              1.5281             1.47699            -1.07863
                  11             1.68091             1.62521            -1.04146
                  12             1.83372             1.77441            -1.00843
                  13             1.98653             1.92362           -0.975474
                  14             2.13934             2.07397           -0.948122
                  15             2.29215             2.22329           -0.915666
                  16             2.44496              2.3718           -0.879695
                  17             2.59777             2.52005           -0.842632
                  18             2.75058             2.66997           -0.813061
                  19             2.90339             2.82041           -0.786246
                  20              3.0562             2.97097           -0.760089
                  21             3.20901             3.12154           -0.734059
                  22             3.36182             3.27256           -0.710733
                  23             3.51462             3.42396           -0.689993
                  24             3.66743             3.57564           -0.671491
                  25             3.82024             3.72732           -0.652907
                  26             3.97305             3.87905           -0.634831
                  27             4.12586             4.03078           -0.616643
                  28             4.27867              4.1827           -0.600204
                  29             4.43148             4.33458           -0.583336
                  30             4.58429             4.48642           -0.566168
                  31              4.7371             4.63818           -0.548305
                  32             4.88991             4.79023           -0.533093
                  33             5.04272             4.94249           -0.520113
                  34             5.19553             5.09484           -0.508264
                  35             5.34834             5.24714           -0.495792
                  36             5.50115             5.39947           -0.483664
                  37             5.65396             5.55186           -0.472387
                  38             5.80677             5.70432           -0.462046
                  39             5.95958             5.85678           -0.451694
                  40             6.11239             6.00923           -0.441301
                  41              6.2652             6.16169           -0.430903
                  42             6.41801             6.31419           -0.421191
                  43             6.57082             6.46671           -0.411799
                  44             6.72363             6.61925           -0.402691
                  45             6.87644             6.77179           -0.393538
                  46             7.02925             6.92437           -0.385177
                  47             7.18206             7.07699           -0.377635
                  48             7.33487             7.22964           -0.370695
                  49             7.48768             7.38228            -0.36353
                  50             7.64049             7.53492            -0.35628
                  51              7.7933             7.68757           -0.349227
                  52             7.94611             7.84024           -0.342646
                  53             8.09892             7.99291           -0.336243
                  54             8.25173             8.14559           -0.329895
                  55             8.40454             8.29827           -0.323604
                  56             8.55735             8.45096           -0.317616
                  57             8.71016             8.60366           -0.311899
                  58             8.86297             8.75638           -0.306403
                  59             9.01578             8.90909           -0.300982
                  60             9.16859             9.06181           -0.295791
                  61              9.3214             9.21454           -0.290857
                  62             9.47421             9.36728           -0.286164
                  63             9.62702             9.52002           -0.281464
                  64             9.77983             9.67275           -0.276756
                  65             9.93264             9.82549           -0.272123
                  66             10.0854             9.97824            -0.26771
                  67             10.2383              10.131           -0.263455
                  68             10.3911             10.2837           -0.259289
                  69             10.5439             10.4365           -0.255186
                  70             10.6967             10.5893           -0.251217
                  71             10.8495              10.742           -0.247392
                  72             11.0023             10.8948           -0.243689
                  73             11.1551             11.0475            -0.24005
                  74             11.3079             11.2003           -0.236494
                  75             11.4607             11.3531            -0.23303
                  76             11.6135             11.5059           -0.229666
                  77             11.7664             11.6586           -0.226347
                  78             11.9192             11.8114           -0.223064
                  79              12.072             11.9642            -0.21983
                  80             12.2248              12.117           -0.216698
                  81             12.3776             12.2697           -0.213658
                  82             12.5304             12.4225           -0.210678
                  83             12.6832             12.5753           -0.207765
                  84              12.836             12.7281           -0.204927
                  85             12.9888             12.8809           -0.202174
                  86             13.1416             13.0337           -0.199463
                  87             13.2945             13.1864           -0.196787
                  88             13.4473             13.3392           -0.194145
                  89             13.6001              13.492           -0.191536
                  90             13.7529             13.6448           -0.188969
                  91             13.9057             13.7976           -0.186435
                  92             14.0585             13.9504           -0.183934
                  93             14.2113             14.1032           -0.181468
                  94             14.3641              14.256           -0.179048
                  95             14.5169             14.4088            -0.17668
                  96             14.6697             14.5615           -0.174367
                  97             14.8225             14.7143           -0.172082
                  98             14.9754             14.8671           -0.169848
                  99             15.1282             15.0199           -0.167708
