            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36591
                   0                   0                   0             1.36591
                   1           0.0317333           0.0317279              1.3654
                   2           0.0634665           0.0634239             1.36389
                   3           0.0951998            0.095056             1.36138
                   4            0.126933            0.126592             1.35786
                   5            0.158666            0.158001             1.35335
                   6              0.1904            0.189251             1.34784
                   7            0.222133            0.220311             1.34134
                   8            0.253866            0.251148             1.33386
                   9            0.285599            0.281733              1.3254
                  10            0.317333            0.312033             1.31598
                  11            0.349066             0.34202              1.3056
                  12            0.380799            0.371662             1.29428
                  13            0.412532            0.400931             1.28202
                  14            0.444266            0.429795             1.26883
                  15            0.475999            0.458227             1.25474
                  16            0.507732            0.486197             1.23976
                  17            0.539465            0.513677             1.22389
                  18            0.571199            0.540641             1.20716
                  19            0.602932             0.56706             1.18958
                  20            0.634665            0.592908             1.17118
                  21            0.666398            0.618159             1.15196
                  22            0.698132            0.642788             1.13195
                  23            0.729865            0.666769             1.11117
                  24            0.761598            0.690079             1.08964
                  25            0.793331            0.712694             1.06738
                  26            0.825065            0.734592             1.04442
                  27            0.856798             0.75575             1.02077
                  28            0.888531            0.776146             0.99646
                  29            0.920265            0.795762            0.971517
                  30            0.951998            0.814576            0.945964
                  31            0.983731             0.83257            0.919827
                  32             1.01546            0.849725            0.893133
                  33              1.0472            0.866025            0.865907
                  34             1.07893            0.881453            0.838178
                  35             1.11066            0.895994            0.809974
                  36              1.1424            0.909632            0.781322
                  37             1.17413            0.922354            0.752252
                  38             1.20586            0.934148            0.722793
                  39              1.2376            0.945001            0.692975
                  40             1.26933            0.954902            0.662827
                  41             1.30106            0.963842            0.632381
                  42              1.3328            0.971812            0.601666
                  43             1.36453            0.978802            0.570714
                  44             1.39626            0.984808            0.539555
                  45               1.428            0.989821            0.508222
                  46             1.45973            0.993838            0.476745
                  47             1.49146            0.996855            0.445157
                  48              1.5232            0.998867            0.413489
                  49             1.55493            0.999874            0.381773
                  50             1.58666            0.999874            0.350041
                  51              1.6184            0.998867            0.318325
                  52             1.65013            0.996855            0.286657
                  53             1.68186            0.993838            0.255069
                  54              1.7136            0.989821            0.223592
                  55             1.74533            0.984808            0.192259
                  56             1.77706            0.978802              0.1611
                  57              1.8088            0.971812            0.130148
                  58             1.84053            0.963842           0.0994333
                  59             1.87226            0.954902           0.0689867
                  60               1.904            0.945001           0.0388391
                  61             1.93573            0.934148          0.00902089
                  62             1.96746            0.922354           -0.020438
                  63              1.9992            0.909632          -0.0495079
                  64             2.03093            0.895994          -0.0781595
                  65             2.06266            0.881453           -0.106364
                  66              2.0944            0.866025           -0.134093
                  67             2.12613            0.849725           -0.161318
                  68             2.15786             0.83257           -0.188013
                  69             2.18959            0.814576            -0.21415
                  70             2.22133            0.795762           -0.239703
                  71             2.25306            0.776146           -0.264646
                  72             2.28479             0.75575           -0.288954
                  73             2.31653            0.734592           -0.312602
                  74             2.34826            0.712694           -0.335568
                  75             2.37999            0.690079           -0.357827
                  76             2.41173            0.666769           -0.379357
                  77             2.44346            0.642788           -0.400137
                  78             2.47519            0.618159           -0.420146
                  79             2.50693            0.592908           -0.439363
                  80             2.53866             0.56706           -0.457769
                  81             2.57039            0.540641           -0.475346
                  82             2.60213            0.513677           -0.492076
                  83             2.63386            0.486197           -0.507942
                  84             2.66559            0.458227           -0.522928
                  85             2.69733            0.429795           -0.537019
                  86             2.72906            0.400931           -0.550201
                  87             2.76079            0.371662           -0.562461
                  88             2.79253             0.34202           -0.573786
                  89             2.82426            0.312033           -0.584164
                  90             2.85599            0.281733           -0.593586
                  91             2.88773            0.251148           -0.602042
                  92             2.91946            0.220311           -0.609523
                  93             2.95119            0.189251           -0.616022
                  94             2.98293            0.158001           -0.621532
                  95             3.01466            0.126592           -0.626048
                  96             3.04639            0.095056           -0.629565
                  97             3.07813           0.0634239            -0.63208
                  98             3.10986           0.0317279           -0.633589
                  99             3.14159                   0           -0.634093
