            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61862
                   0                   0                   0             3.61862
                   1           0.0317333           0.0317279             3.61812
                   2           0.0634665           0.0634239             3.61661
                   3           0.0951998            0.095056             3.61409
                   4            0.126933            0.126592             3.61058
                   5            0.158666            0.158001             3.60606
                   6              0.1904            0.189251             3.60055
                   7            0.222133            0.220311             3.59405
                   8            0.253866            0.251148             3.58657
                   9            0.285599            0.281733             3.57811
                  10            0.317333            0.312033             3.56869
                  11            0.349066             0.34202             3.55831
                  12            0.380799            0.371662             3.54699
                  13            0.412532            0.400931             3.53473
                  14            0.444266            0.429795             3.52155
                  15            0.475999            0.458227             3.50746
                  16            0.507732            0.486197             3.49247
                  17            0.539465            0.513677              3.4766
                  18            0.571199            0.540641             3.45987
                  19            0.602932             0.56706              3.4423
                  20            0.634665            0.592908             3.42389
                  21            0.666398            0.618159             3.40467
                  22            0.698132            0.642788             3.38466
                  23            0.729865            0.666769             3.36388
                  24            0.761598            0.690079             3.34235
                  25            0.793331            0.712694              3.3201
                  26            0.825065            0.734592             3.29713
                  27            0.856798             0.75575             3.27348
                  28            0.888531            0.776146             3.24917
                  29            0.920265            0.795762             3.22423
                  30            0.951998            0.814576             3.19868
                  31            0.983731             0.83257             3.17254
                  32             1.01546            0.849725             3.14585
                  33              1.0472            0.866025             3.11862
                  34             1.07893            0.881453             3.09089
                  35             1.11066            0.895994             3.06269
                  36              1.1424            0.909632             3.03404
                  37             1.17413            0.922354             3.00497
                  38             1.20586            0.934148             2.97551
                  39              1.2376            0.945001             2.94569
                  40             1.26933            0.954902             2.91554
                  41             1.30106            0.963842             2.88509
                  42              1.3328            0.971812             2.85438
                  43             1.36453            0.978802             2.82343
                  44             1.39626            0.984808             2.79227
                  45               1.428            0.989821             2.76094
                  46             1.45973            0.993838             2.72946
                  47             1.49146            0.996855             2.69787
                  48              1.5232            0.998867              2.6662
                  49             1.55493            0.999874             2.63449
                  50             1.58666            0.999874             2.60275
                  51              1.6184            0.998867             2.57104
                  52             1.65013            0.996855             2.53937
                  53             1.68186            0.993838             2.50778
                  54              1.7136            0.989821             2.47631
                  55             1.74533            0.984808             2.44497
                  56             1.77706            0.978802             2.41381
                  57              1.8088            0.971812             2.38286
                  58             1.84053            0.963842             2.35215
                  59             1.87226            0.954902              2.3217
                  60               1.904            0.945001             2.29155
                  61             1.93573            0.934148             2.26173
                  62             1.96746            0.922354             2.23228
                  63              1.9992            0.909632             2.20321
                  64             2.03093            0.895994             2.17455
                  65             2.06266            0.881453             2.14635
                  66              2.0944            0.866025             2.11862
                  67             2.12613            0.849725             2.09139
                  68             2.15786             0.83257              2.0647
                  69             2.18959            0.814576             2.03856
                  70             2.22133            0.795762             2.01301
                  71             2.25306            0.776146             1.98807
                  72             2.28479             0.75575             1.96376
                  73             2.31653            0.734592             1.94011
                  74             2.34826            0.712694             1.91715
                  75             2.37999            0.690079             1.89489
                  76             2.41173            0.666769             1.87336
                  77             2.44346            0.642788             1.85258
                  78             2.47519            0.618159             1.83257
                  79             2.50693            0.592908             1.81335
                  80             2.53866             0.56706             1.79494
                  81             2.57039            0.540641             1.77737
                  82             2.60213            0.513677             1.76064
                  83             2.63386            0.486197             1.74477
                  84             2.66559            0.458227             1.72979
                  85             2.69733            0.429795             1.71569
                  86             2.72906            0.400931             1.70251
                  87             2.76079            0.371662             1.69025
                  88             2.79253             0.34202             1.67893
                  89             2.82426            0.312033             1.66855
                  90             2.85599            0.281733             1.65913
                  91             2.88773            0.251148             1.65067
                  92             2.91946            0.220311             1.64319
                  93             2.95119            0.189251             1.63669
                  94             2.98293            0.158001             1.63118
                  95             3.01466            0.126592             1.62667
                  96             3.04639            0.095056             1.62315
                  97             3.07813           0.0634239             1.62063
                  98             3.10986           0.0317279             1.61912
                  99             3.14159                   0             1.61862
