            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0796307
                   1            0.151534            0.151534          -0.0793303
                   2            0.303068            0.303067          -0.0787469
                   3            0.454603            0.454599          -0.0778559
                   4            0.606137            0.606128          -0.0766623
                   5            0.757671            0.757655          -0.0751962
                   6            0.909205             0.90918          -0.0734934
                   7             1.06074              1.0607           -0.071594
                   8             1.21227             1.21222          -0.0695415
                   9             1.36381             1.36374          -0.0673741
                  10             1.51534             1.51526          -0.0651296
                  11             1.66688             1.66678          -0.0628422
                  12             1.81841             1.81829          -0.0605429
                  13             1.96995             1.96981          -0.0582573
                  14             2.12148             2.12133          -0.0560071
                  15             2.27301             2.27285           -0.053806
                  16             2.42455             2.42436          -0.0516692
                  17             2.57608             2.57588          -0.0496069
                  18             2.72762             2.72741          -0.0476276
                  19             2.87915             2.87893          -0.0457332
                  20             3.03068             3.03045          -0.0439259
                  21             3.18222             3.18198          -0.0422058
                  22             3.33375              3.3335          -0.0405727
                  23             3.48529             3.48503          -0.0390246
                  24             3.63682             3.63656           -0.037559
                  25             3.78836             3.78808          -0.0361727
                  26             3.93989             3.93961          -0.0348623
                  27             4.09142             4.09114          -0.0336241
                  28             4.24296             4.24267          -0.0324543
                  29             4.39449              4.3942           -0.031349
                  30             4.54603             4.54573          -0.0303044
                  31             4.69756             4.69726           -0.029317
                  32              4.8491             4.84879          -0.0283832
                  33             5.00063             5.00033          -0.0274996
                  34             5.15216             5.15186           -0.026663
                  35              5.3037             5.30339          -0.0258704
                  36             5.45523             5.45492          -0.0251188
                  37             5.60677             5.60645          -0.0244058
                  38              5.7583             5.75799          -0.0237287
                  39             5.90984             5.90952          -0.0230852
                  40             6.06137             6.06105          -0.0224733
                  41              6.2129             6.21259          -0.0218908
                  42             6.36444             6.36412          -0.0213359
                  43             6.51597             6.51565          -0.0208069
                  44             6.66751             6.66719          -0.0203021
                  45             6.81904             6.81872          -0.0198201
                  46             6.97057             6.97025          -0.0193594
                  47             7.12211             7.12179          -0.0189188
                  48             7.27364             7.27332          -0.0184971
                  49             7.42518             7.42485          -0.0180931
                  50             7.57671             7.57639          -0.0177059
                  51             7.72825             7.72792          -0.0173344
                  52             7.87978             7.87946          -0.0169778
                  53             8.03131             8.03099          -0.0166352
                  54             8.18285             8.18252          -0.0163059
                  55             8.33438             8.33406          -0.0159891
                  56             8.48592             8.48559          -0.0156841
                  57             8.63745             8.63712          -0.0153904
                  58             8.78899             8.78866          -0.0151073
                  59             8.94052             8.94019          -0.0148343
                  60             9.09205             9.09173          -0.0145709
                  61             9.24359             9.24326          -0.0143166
                  62             9.39512             9.39479          -0.0140709
                  63             9.54666             9.54633          -0.0138335
                  64             9.69819             9.69786          -0.0136039
                  65             9.84973              9.8494          -0.0133817
                  66             10.0013             10.0009          -0.0131666
                  67             10.1528             10.1525          -0.0129583
                  68             10.3043              10.304          -0.0127564
                  69             10.4559             10.4555          -0.0125607
                  70             10.6074             10.6071          -0.0123709
                  71             10.7589             10.7586          -0.0121868
                  72             10.9105             10.9101           -0.012008
                  73              11.062             11.0617          -0.0118344
                  74             11.2135             11.2132          -0.0116657
                  75             11.3651             11.3647          -0.0115018
                  76             11.5166             11.5163          -0.0113423
                  77             11.6681             11.6678          -0.0111873
                  78             11.8197             11.8193          -0.0110364
                  79             11.9712             11.9709          -0.0108895
                  80             12.1227             12.1224          -0.0107465
                  81             12.2743             12.2739          -0.0106071
                  82             12.4258             12.4255          -0.0104714
                  83             12.5773              12.577          -0.0103391
                  84             12.7289             12.7285          -0.0102103
                  85             12.8804             12.8801          -0.0100845
                  86             13.0319             13.0316         -0.00996178
                  87             13.1835             13.1831         -0.00984185
                  88              13.335             13.3347         -0.00972467
                  89             13.4865             13.4862         -0.00961014
                  90             13.6381             13.6378         -0.00949817
                  91             13.7896             13.7893         -0.00938869
                  92             13.9411             13.9408         -0.00928162
                  93             14.0927             14.0924         -0.00917688
                  94             14.2442             14.2439         -0.00907443
                  95             14.3958             14.3954          -0.0089742
                  96             14.5473              14.547         -0.00887615
                  97             14.6988             14.6985         -0.00878017
                  98             14.8504               14.85          -0.0086863
                  99             15.0019             15.0016         -0.00859468
