            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -1.47
                   1             0.15282            0.149387             -1.4378
                   2            0.305641            0.299297             -1.4081
                   3            0.458461            0.449572            -1.38033
                   4            0.611281            0.597939             -1.3437
                   5            0.764101            0.744446            -1.30023
                   6            0.916922            0.890297            -1.25461
                   7             1.06974              1.0351            -1.20577
                   8             1.22256             1.18107            -1.16051
                   9             1.37538             1.32822            -1.11927
                  10              1.5282              1.4764             -1.0819
                  11             1.68102              1.6246            -1.04461
                  12             1.83384             1.77379            -1.01151
                  13             1.98666             1.92301           -0.978511
                  14             2.13948             2.07336           -0.951142
                  15              2.2923             2.22267           -0.918613
                  16             2.44512             2.37117           -0.882524
                  17             2.59794             2.51939           -0.845315
                  18             2.75077             2.66931           -0.815644
                  19             2.90359             2.81974           -0.788738
                  20             3.05641             2.97029           -0.762485
                  21             3.20923             3.12086            -0.73636
                  22             3.36205             3.27188           -0.712964
                  23             3.51487             3.42328            -0.69218
                  24             3.66769             3.57497            -0.67366
                  25             3.82051             3.72665           -0.655055
                  26             3.97333              3.8784           -0.636961
                  27             4.12615             4.03013            -0.61874
                  28             4.27897             4.18206           -0.602275
                  29             4.43179             4.33394           -0.585362
                  30             4.58461             4.48579           -0.568137
                  31             4.73743             4.63755           -0.550199
                  32             4.89025             4.78961           -0.534932
                  33             5.04307             4.94187           -0.521918
                  34             5.19589             5.09423           -0.510044
                  35             5.34871             5.24654            -0.49754
                  36             5.50153             5.39888           -0.485379
                  37             5.65435             5.55128           -0.474078
                  38             5.80717             5.70375            -0.46372
                  39             5.95999             5.85621           -0.453347
                  40             6.11281             6.00868           -0.442927
                  41             6.26563             6.16114           -0.432495
                  42             6.41845             6.31365           -0.422751
                  43             6.57127             6.46618           -0.413327
                  44             6.72409             6.61873           -0.404186
                  45             6.87691             6.77127           -0.394996
                  46             7.02973             6.92386           -0.386605
                  47             7.18255             7.07649           -0.379042
                  48             7.33537             7.22916           -0.372089
                  49             7.48819             7.38181           -0.364904
                  50             7.64101             7.53445            -0.35763
                  51             7.79383             7.68711           -0.350553
                  52             7.94665             7.83979           -0.343952
                  53             8.09948             7.99247           -0.337528
                  54              8.2523             8.14516           -0.331158
                  55             8.40512             8.29785           -0.324842
                  56             8.55794             8.45055           -0.318831
                  57             8.71076             8.60327           -0.313092
                  58             8.86358             8.75599           -0.307577
                  59              9.0164             8.90871           -0.302135
                  60             9.16922             9.06144           -0.296925
                  61             9.32204             9.21418           -0.291975
                  62             9.47486             9.36693           -0.287267
                  63             9.62768             9.51968           -0.282552
                  64              9.7805             9.67242           -0.277825
                  65             9.93332             9.82517           -0.273173
                  66             10.0861             9.97793           -0.268742
                  67              10.239             10.1307           -0.264471
                  68             10.3918             10.2835           -0.260288
                  69             10.5446             10.4362           -0.256169
                  70             10.6974              10.589           -0.252183
                  71             10.8502             10.7418           -0.248344
                  72             11.0031             10.8945           -0.244626
                  73             11.1559             11.0473           -0.240973
                  74             11.3087             11.2001           -0.237403
                  75             11.4615             11.3529           -0.233925
                  76             11.6143             11.5057           -0.230548
                  77             11.7672             11.6584           -0.227216
                  78               11.92             11.8112           -0.223919
                  79             12.0728              11.964           -0.220671
                  80             12.2256             12.1168           -0.217526
                  81             12.3784             12.2696           -0.214473
                  82             12.5313             12.4224           -0.211481
                  83             12.6841             12.5752           -0.208556
                  84             12.8369              12.728           -0.205705
                  85             12.9897             12.8808            -0.20294
                  86             13.1425             13.0336           -0.200218
                  87             13.2954             13.1863           -0.197531
                  88             13.4482             13.3391           -0.194878
                  89              13.601             13.4919           -0.192257
                  90             13.7538             13.6447           -0.189679
                  91             13.9066             13.7975           -0.187135
                  92             14.0595             13.9503           -0.184623
                  93             14.2123             14.1031           -0.182145
                  94             14.3651             14.2559           -0.179715
                  95             14.5179             14.4087           -0.177337
                  96             14.6707             14.5615           -0.175014
                  97             14.8236             14.7143           -0.172718
                  98             14.9764             14.8672           -0.170475
                  99             15.1292               15.02           -0.168325
