            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15912
                   1            0.152343            0.150642            -1.13643
                   2            0.304686            0.301818            -1.11759
                   3             0.45703            0.453121            -1.09983
                   4            0.609373            0.603552            -1.07576
                   5            0.761716             0.75332            -1.04787
                   6            0.914059             0.90277            -1.01832
                   7              1.0664             1.05153           -0.985468
                   8             1.21875             1.20071           -0.954613
                   9             1.37109              1.3502           -0.925232
                  10             1.52343             1.49974           -0.896172
                  11             1.67577             1.64914           -0.866342
                  12             1.82812             1.79886           -0.838206
                  13             1.98046             1.94853           -0.809772
                  14              2.1328             2.09886           -0.785112
                  15             2.28515             2.24864           -0.757285
                  16             2.43749             2.39811            -0.72785
                  17             2.58983             2.54758           -0.698399
                  18             2.74218             2.69797           -0.674101
                  19             2.89452             2.84867           -0.651778
                  20             3.04686             2.99947           -0.630137
                  21             3.19921              3.1503           -0.608715
                  22             3.35155             3.30136           -0.589005
                  23             3.50389             3.45263           -0.570886
                  24             3.65624             3.60403           -0.554009
                  25             3.80858             3.75545           -0.537256
                  26             3.96092             3.90692           -0.521004
                  27             4.11327             4.05844           -0.505149
                  28             4.26561             4.21009           -0.490602
                  29             4.41795             4.36175           -0.476177
                  30              4.5703             4.51342            -0.46193
                  31             4.72264              4.6651           -0.447706
                  32             4.87498             4.81693           -0.435187
                  33             5.02732             4.96886           -0.423988
                  34             5.17967             5.12084           -0.413504
                  35             5.33201             5.27281           -0.402853
                  36             5.48435              5.4248           -0.392546
                  37              5.6367             5.57684           -0.382818
                  38             5.78904             5.72891           -0.373693
                  39             5.94138             5.88099           -0.364746
                  40             6.09373             6.03308           -0.355976
                  41             6.24607             6.18518           -0.347436
                  42             6.39841             6.33731           -0.339393
                  43             6.55076             6.48946           -0.331665
                  44              6.7031             6.64162           -0.324203
                  45             6.85544             6.79379           -0.316885
                  46             7.00779             6.94598           -0.310048
                  47             7.16013             7.09819           -0.303671
                  48             7.31247             7.25041            -0.29764
                  49             7.46482             7.40263           -0.291616
                  50             7.61716             7.55486           -0.285675
                  51              7.7695              7.7071           -0.279926
                  52             7.92184             7.85934           -0.274477
                  53             8.07419             8.01159           -0.269205
                  54             8.22653             8.16385           -0.264062
                  55             8.37887             8.31611           -0.259047
                  56             8.53122             8.46838            -0.25424
                  57             8.68356             8.62065           -0.249619
                  58              8.8359             8.77293           -0.245157
                  59             8.98825             8.92521           -0.240804
                  60             9.14059             9.07749            -0.23661
                  61             9.29293             9.22978           -0.232577
                  62             9.44528             9.38208           -0.228694
                  63             9.59762             9.53437           -0.224876
                  64             9.74996             9.68667           -0.221126
                  65             9.90231             9.83897           -0.217469
                  66             10.0546             9.99127           -0.213948
                  67              10.207             10.1436           -0.210538
                  68             10.3593             10.2959           -0.207217
                  69             10.5117             10.4482           -0.203976
                  70              10.664             10.6005           -0.200832
                  71             10.8164             10.7528           -0.197785
                  72             10.9687             10.9051           -0.194823
                  73             11.1211             11.0574            -0.19193
                  74             11.2734             11.2098           -0.189106
                  75             11.4257             11.3621           -0.186353
                  76             11.5781             11.5144           -0.183672
                  77             11.7304             11.6667           -0.181045
                  78             11.8828              11.819            -0.17847
                  79             12.0351             11.9714           -0.175947
                  80             12.1875             12.1237            -0.17349
                  81             12.3398              12.276           -0.171094
                  82             12.4921             12.4283           -0.168748
                  83             12.6445             12.5807           -0.166467
                  84             12.7968              12.733           -0.164245
                  85             12.9492             12.8853           -0.162084
                  86             13.1015             13.0376           -0.159955
                  87             13.2539               13.19           -0.157857
                  88             13.4062             13.3423           -0.155791
                  89             13.5585             13.4946           -0.153754
                  90             13.7109              13.647           -0.151748
                  91             13.8632             13.7993           -0.149772
                  92             14.0156             13.9516           -0.147827
                  93             14.1679              14.104           -0.145913
                  94             14.3203             14.2563           -0.144032
                  95             14.4726             14.4086           -0.142188
                  96             14.6249              14.561           -0.140386
                  97             14.7773             14.7133           -0.138611
                  98             14.9296             14.8656           -0.136878
                  99              15.082              15.018           -0.135218
