            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73009
                   1            0.151897             0.15151           -0.719248
                   2            0.303795             0.30317           -0.710757
                   3            0.455692            0.454812           -0.701958
                   4            0.607589            0.606253           -0.690201
                   5            0.759486            0.757547           -0.676667
                   6            0.911384            0.908691           -0.661561
                   7             1.06328             1.05963           -0.644544
                   8             1.21518             1.21061           -0.627872
                   9             1.36708             1.36154           -0.610757
                  10             1.51897             1.51239           -0.592916
                  11             1.67087             1.66316           -0.574439
                  12             1.82277             1.81393           -0.556005
                  13             1.97466              1.9647            -0.53751
                  14             2.12656              2.1156           -0.520151
                  15             2.27846             2.26635           -0.501517
                  16             2.43036             2.41708           -0.482716
                  17             2.58225             2.56786           -0.464346
                  18             2.73415             2.71888            -0.44803
                  19             2.88605             2.86998            -0.43252
                  20             3.03795             3.02114           -0.417505
                  21             3.18984             3.17233           -0.402887
                  22             3.34174              3.3236           -0.389105
                  23             3.49364             3.47494           -0.376075
                  24             3.64554             3.62633           -0.363668
                  25             3.79743             3.77775           -0.351658
                  26             3.94933             3.92921           -0.340145
                  27             4.10123             4.08071           -0.329151
                  28             4.25312             4.23225            -0.31881
                  29             4.40502             4.38382           -0.308832
                  30             4.55692             4.53542           -0.299231
                  31             4.70882             4.68703           -0.290009
                  32             4.86071             4.83869           -0.281495
                  33             5.01261             4.99038           -0.273527
                  34             5.16451             5.14209           -0.265955
                  35             5.31641             5.29381           -0.258594
                  36              5.4683             5.44554           -0.251555
                  37              5.6202             5.59729           -0.244863
                  38              5.7721             5.74906           -0.238507
                  39             5.92399             5.90083           -0.232403
                  40             6.07589             6.05261           -0.226544
                  41             6.22779             6.20441           -0.220932
                  42             6.37969             6.35621           -0.215589
                  43             6.53158             6.50802           -0.210473
                  44             6.68348             6.65984           -0.205564
                  45             6.83538             6.81166           -0.200844
                  46             6.98728             6.96349           -0.196349
                  47             7.13917             7.11533           -0.192062
                  48             7.29107             7.26717           -0.187953
                  49             7.44297             7.41902           -0.183973
                  50             7.59486             7.57087           -0.180128
                  51             7.74676             7.72272            -0.17643
                  52             7.89866             7.87458           -0.172883
                  53             8.05056             8.02643           -0.169466
                  54             8.20245              8.1783           -0.166169
                  55             8.35435             8.33016           -0.162986
                  56             8.50625             8.48203           -0.159918
                  57             8.65815             8.63389            -0.15696
                  58             8.81004             8.78576           -0.154103
                  59             8.96194             8.93764           -0.151339
                  60             9.11384             9.08951           -0.148669
                  61             9.26573             9.24139           -0.146088
                  62             9.41763             9.39326           -0.143592
                  63             9.56953             9.54514            -0.14117
                  64             9.72143             9.69702            -0.13882
                  65             9.87332              9.8489           -0.136541
                  66             10.0252             10.0008           -0.134333
                  67             10.1771             10.1527           -0.132191
                  68              10.329             10.3045           -0.130112
                  69             10.4809             10.4564           -0.128093
                  70             10.6328             10.6083           -0.126134
                  71             10.7847             10.7602           -0.124231
                  72             10.9366             10.9121           -0.122381
                  73             11.0885              11.064           -0.120581
                  74             11.2404             11.2159           -0.118828
                  75             11.3923             11.3677            -0.11712
                  76             11.5442             11.5196           -0.115457
                  77             11.6961             11.6715           -0.113835
                  78              11.848             11.8234           -0.112253
                  79             11.9999             11.9753           -0.110708
                  80             12.1518             12.1272           -0.109202
                  81             12.3037             12.2791           -0.107731
                  82             12.4556              12.431           -0.106293
                  83             12.6075             12.5829           -0.104899
                  84             12.7594             12.7348           -0.103542
                  85             12.9113             12.8866           -0.102219
                  86             13.0632             13.0385           -0.100918
                  87             13.2151             13.1904          -0.0996394
                  88              13.367             13.3423          -0.0983829
                  89             13.5189             13.4942          -0.0971469
                  90             13.6708             13.6461          -0.0959318
                  91             13.8227              13.798          -0.0947375
                  92             13.9746             13.9499           -0.093564
                  93             14.1264             14.1018          -0.0924112
                  94             14.2783             14.2537          -0.0912795
                  95             14.4302             14.4056          -0.0901702
                  96             14.5821             14.5575          -0.0890858
                  97              14.734             14.7094          -0.0880199
                  98             14.8859             14.8613          -0.0869805
                  99             15.0378             15.0131          -0.0859821
