            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53868
                   1            0.152949            0.148995            -1.50414
                   2            0.305897            0.298477            -1.47174
                   3            0.458846             0.44841            -1.44153
                   4            0.611794            0.596133            -1.40189
                   5            0.764743            0.741592            -1.35461
                   6            0.917691            0.886218            -1.30485
                   7             1.07064              1.0297            -1.25188
                   8             1.22359             1.17465            -1.20305
                   9             1.37654             1.32108            -1.15888
                  10             1.52949             1.46893            -1.11973
                  11             1.68243             1.61693            -1.08113
                  12             1.83538             1.76611            -1.04738
                  13             1.98833             1.91536            -1.01394
                  14             2.14128             2.06582           -0.986493
                  15             2.29423             2.21509           -0.953158
                  16             2.44718             2.36338           -0.915681
                  17             2.60012              2.5113           -0.876774
                  18             2.75307              2.6611           -0.845916
                  19             2.90602             2.81146           -0.817918
                  20             3.05897             2.96193           -0.790495
                  21             3.21192             3.11243           -0.763211
                  22             3.36487             3.26345           -0.738991
                  23             3.51782             3.41491           -0.717697
                  24             3.67076             3.56671           -0.699007
                  25             3.82371              3.7185           -0.680217
                  26             3.97666             3.87035           -0.661958
                  27             4.12961             4.02217           -0.643396
                  28             4.28256              4.1742           -0.626641
                  29             4.43551             4.32615           -0.609218
                  30             4.58846             4.47805             -0.5913
                  31              4.7414             4.62983           -0.572453
                  32             4.89435             4.78195           -0.556529
                  33              5.0473             4.93431            -0.54311
                  34             5.20025             5.08677           -0.530948
                  35              5.3532             5.23917           -0.518049
                  36             5.50615             5.39161           -0.505519
                  37             5.65909             5.54412           -0.493947
                  38             5.81204              5.6967            -0.48342
                  39             5.96499             5.84929           -0.472817
                  40             6.11794             6.00186           -0.462093
                  41             6.27089             6.15442           -0.451259
                  42             6.42384             6.30704           -0.441145
                  43             6.57679             6.45967           -0.431333
                  44             6.72973             6.61232           -0.421802
                  45             6.88268             6.76496           -0.412161
                  46             7.03563             6.91766           -0.403414
                  47             7.18858             7.07041           -0.395613
                  48             7.34153              7.2232           -0.388505
                  49             7.49448             7.37596           -0.381096
                  50             7.64743             7.52873           -0.373545
                  51             7.80037              7.6815            -0.36619
                  52             7.95332             7.83429           -0.359363
                  53             8.10627              7.9871           -0.352704
                  54             8.25922              8.1399           -0.346064
                  55             8.41217             8.29271           -0.339446
                  56             8.56512             8.44553           -0.333158
                  57             8.71807             8.59836           -0.327165
                  58             8.87101              8.7512           -0.321417
                  59             9.02396             8.90404           -0.315729
                  60             9.17691             9.05689           -0.310296
                  61             9.32986             9.20975           -0.305156
                  62             9.48281             9.36263           -0.300289
                  63             9.63576              9.5155           -0.295387
                  64              9.7887             9.66836           -0.290442
                  65             9.94165             9.82123            -0.28556
                  66             10.0946             9.97411           -0.280928
                  67             10.2476              10.127           -0.276467
                  68             10.4005             10.2799            -0.27209
                  69             10.5534             10.4328           -0.267766
                  70             10.7064             10.5857           -0.263587
                  71             10.8593             10.7386            -0.25957
                  72             11.0123             10.8915           -0.255687
                  73             11.1652             11.0444           -0.251866
                  74             11.3182             11.1973            -0.24813
                  75             11.4711             11.3502           -0.244491
                  76             11.6241             11.5031           -0.240963
                  77              11.777              11.656           -0.237474
                  78               11.93             11.8089           -0.234011
                  79             12.0829             11.9618           -0.230593
                  80             12.2359             12.1147           -0.227289
                  81             12.3888             12.2676           -0.224088
                  82             12.5418             12.4205           -0.220951
                  83             12.6947             12.5735           -0.217877
                  84             12.8477             12.7264           -0.214882
                  85             13.0006             12.8793            -0.21198
                  86             13.1536             13.0322           -0.209124
                  87             13.3065             13.1851           -0.206303
                  88             13.4595             13.3381           -0.203517
                  89             13.6124              13.491           -0.200763
                  90             13.7654             13.6439           -0.198055
                  91             13.9183             13.7968            -0.19538
                  92             14.0713             13.9498           -0.192737
                  93             14.2242             14.1027           -0.190129
                  94             14.3772             14.2556           -0.187572
                  95             14.5301             14.4086           -0.185072
                  96             14.6831             14.5615           -0.182631
                  97              14.836             14.7144           -0.180216
                  98              14.989             14.8673           -0.177854
                  99             15.1419             15.0203           -0.175592
